数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-27,39.2,5.888708806051,2665600000.0,666400000.0,68000000.0,17000000.0,26.13637293,29.43734408,5.96998386,4.01433042,22.4719157,5.67650547
2022-12-28,36.2,-7.65306122449,2461600000.0,615400000.0,68000000.0,17000000.0,24.13614031,27.18448611,5.51309734,3.70711126,20.75212623,5.24207903
2022-12-29,35.88,-0.883977900552,2439840000.0,609960000.0,68000000.0,17000000.0,23.92278217,26.94418126,5.46436278,3.67434121,20.56868202,5.19574021
2022-12-30,34.25,-4.542920847269,2329000000.0,582250000.0,68000000.0,17000000.0,22.83598911,25.72012843,5.2161211,3.5074188,19.63426308,4.95970185
2023-01-03,35.72,4.29197080292,2428960000.0,607240000.0,68000000.0,17000000.0,23.81610309,25.10151971,2.36001374,-1.81792894,20.47695992,5.1725708
2023-01-04,37.1,3.863381858903,2522800000.0,630700000.0,68000000.0,17000000.0,24.7362101,26.07128727,2.45119008,-1.88816248,21.26806307,5.37240696
2023-01-05,37.09,-0.026954177898,2522120000.0,630530000.0,68000000.0,17000000.0,24.72954266,26.06425997,2.45052938,-1.88765354,21.26233044,5.37095887
2023-01-06,37.43,0.916689134538,2545240000.0,636310000.0,68000000.0,17000000.0,24.95623569,26.30318821,2.47299312,-1.90495745,21.45723991,5.42019387
2023-01-09,38.43,2.671653753674,2613240000.0,653310000.0,68000000.0,17000000.0,25.62297989,27.00591832,2.53906293,-1.95585132,22.03050307,5.56500268
2023-01-10,37.44,-2.576112412178,2545920000.0,636480000.0,68000000.0,17000000.0,24.96290313,26.31021551,2.47365382,-1.90546639,21.46297255,5.42164196
2023-01-11,36.41,-2.751068376068,2475880000.0,618970000.0,68000000.0,17000000.0,24.2761566,25.58640349,2.40560191,-1.85304571,20.8725115,5.27248888
2023-01-12,37.24,2.279593518264,2532320000.0,633080000.0,68000000.0,17000000.0,24.82955429,26.16966949,2.46043986,-1.89528762,21.34831991,5.3926802
2023-01-13,36.19,-2.81954887218,2460920000.0,615230000.0,68000000.0,17000000.0,24.12947287,25.43180287,2.39106655,-1.84184906,20.7463936,5.24063094
2023-01-16,36.26,0.193423597679,2465680000.0,616420000.0,68000000.0,17000000.0,24.17614496,25.48099397,2.39569144,-1.84541163,20.78652202,5.25076756
2023-01-17,37.93,4.605626034197,2579240000.0,644810000.0,68000000.0,17000000.0,25.28960779,26.65455327,2.50602803,-1.93040439,21.74387149,5.49259828
2023-01-18,40.38,6.45926707092,2745840000.0,686460000.0,68000000.0,17000000.0,26.9231311,28.37624205,2.66789907,-2.05509436,23.14836622,5.84737987
2023-01-19,39.05,-3.293709757306,2655400000.0,663850000.0,68000000.0,17000000.0,26.0363613,27.441611,2.58002622,-1.98740552,22.38592623,5.65478415
2023-01-20,39.69,1.638924455826,2698920000.0,674730000.0,68000000.0,17000000.0,26.4630776,27.89135827,2.6223109,-2.01997759,22.75281465,5.74746179
2023-01-30,39.21,-1.209372637944,2666280000.0,666570000.0,68000000.0,17000000.0,26.14304038,27.55404781,2.59059739,-1.99554854,22.47764833,5.67795356
2023-01-31,40.18,2.473858709513,2732240000.0,683060000.0,68000000.0,17000000.0,26.78978226,28.23569603,2.65468511,-2.04491559,23.03371359,5.81841811
