数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-08,28.6,44.008056394763,2288000000.0,572000000.0,80000000.0,20000000.0,30.052741,27.67239485,13.34241227,20.67269839,22.09659694,3.03767985
2018-02-09,31.46,10.0,2516800000.0,629200000.0,80000000.0,20000000.0,33.0580151,30.43963433,14.6766535,22.73996823,24.30625663,3.34144783
2018-02-12,34.61,10.012714558169,2768800000.0,692200000.0,80000000.0,20000000.0,36.36801979,33.48746803,16.14618492,25.01685634,26.73997273,3.67601746
2018-02-13,38.07,9.997110661658,3045600000.0,761400000.0,80000000.0,20000000.0,40.00377097,36.83524727,17.76033689,27.51781915,29.41319739,4.043513
2018-02-14,34.28,-9.955345416338,2742400000.0,685600000.0,80000000.0,20000000.0,36.02125739,33.16817117,15.99223401,24.7783252,26.48501199,3.64096731
2018-02-22,34.73,1.312718786464,2778400000.0,694600000.0,80000000.0,20000000.0,36.49411521,33.60357598,16.20216707,25.10359493,26.83268572,3.68876297
2018-02-23,37.54,8.090987618773,3003200000.0,750800000.0,80000000.0,20000000.0,39.44684955,36.32243716,17.5130824,27.13472369,29.003715,3.98722033
2018-02-26,38.61,2.850293020778,3088800000.0,772200000.0,80000000.0,20000000.0,40.57120035,37.35773305,18.01225656,27.90814283,29.83040587,4.10086779
2018-02-27,37.85,-1.968401968402,3028000000.0,757000000.0,80000000.0,20000000.0,39.77259604,36.62238269,17.65770295,27.3587984,29.24322357,4.02014623
2018-02-28,34.07,-9.98678996037,2725600000.0,681400000.0,80000000.0,20000000.0,35.80059041,32.96498226,15.89426525,24.62653266,26.32276425,3.61866267
2018-03-01,34.02,-0.146756677429,2721600000.0,680400000.0,80000000.0,20000000.0,35.74805066,32.91660394,15.87093935,24.59039158,26.28413384,3.61335204
2018-03-02,33.05,-2.851263962375,2644000000.0,661000000.0,80000000.0,20000000.0,34.72877937,31.97806468,15.41841698,23.88925461,25.5347038,3.51032584
2018-03-05,33.91,2.602118003026,2712800000.0,678200000.0,80000000.0,20000000.0,35.63246319,32.81017165,15.81962238,24.5108812,26.19914693,3.60166866
2018-03-06,34.27,1.061633736361,2741600000.0,685400000.0,80000000.0,20000000.0,36.01074944,33.15849551,15.98756883,24.77109699,26.47728591,3.63990519
2018-03-07,33.67,-1.750802451123,2693600000.0,673400000.0,80000000.0,20000000.0,35.38027236,32.57795575,15.70765808,24.33740402,26.01372094,3.57617764
2018-03-08,34.41,2.197802197802,2752800000.0,688200000.0,80000000.0,20000000.0,36.15786076,33.29395478,16.05288134,24.87229202,26.58545107,3.65477495
2018-03-09,35.54,3.283929090381,2843200000.0,710800000.0,80000000.0,20000000.0,37.34525927,34.38730465,16.58004658,25.68908045,27.45849843,3.77479517
2018-03-12,35.49,-0.140686550366,2839200000.0,709800000.0,80000000.0,20000000.0,37.29271951,34.33892634,16.55672068,25.65293937,27.41986802,3.76948454
2018-03-13,37.56,5.832628909552,3004800000.0,751200000.0,80000000.0,20000000.0,39.46786545,36.34178848,17.52241276,27.14918013,29.01916717,3.98934458
2018-03-14,38.48,2.449414270501,3078400000.0,769600000.0,80000000.0,20000000.0,40.43459698,37.23194943,17.95160924,27.81417602,29.72996679,4.08706016
2018-03-15,39.74,3.274428274428,3179200000.0,794800000.0,80000000.0,20000000.0,41.75859886,38.45108291,18.5394218,28.72493126,30.70345323,4.22088801
2018-03-16,37.56,-5.485656768998,3004800000.0,751200000.0,80000000.0,20000000.0,39.46786545,36.34178848,17.52241276,27.14918013,29.01916717,3.98934458
2018-03-19,37.3,-0.692225772098,2984000000.0,746000000.0,80000000.0,20000000.0,39.19465872,36.09022125,17.4011181,26.9612465,28.81828901,3.96172931
2018-03-20,36.22,-2.895442359249,2897600000.0,724400000.0,80000000.0,20000000.0,38.05979996,35.0452497,16.89727876,26.18059915,27.98387207,3.84701972
2018-03-21,37.77,4.279403644395,3021600000.0,755400000.0,80000000.0,20000000.0,39.68853243,36.54497739,17.62038152,27.30097267,29.18141491,4.01164922
2018-03-22,37.65,-0.317712470214,3012000000.0,753000000.0,80000000.0,20000000.0,39.56243701,36.42886944,17.56439937,27.21423407,29.08870191,3.99890371
2018-03-23,33.89,-9.986719787517,2711200000.0,677800000.0,80000000.0,20000000.0,35.61144729,32.79082033,15.81029202,24.49642477,26.18369476,3.59954441
2018-03-26,32.95,-2.77367955149,2636000000.0,659000000.0,80000000.0,20000000.0,34.62369986,31.88130805,15.37176519,23.81697245,25.45744297,3.49970458
