数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.05,0.247524752475,12682005638.85,7726404566.7,3131359417.0,1907754214.0,29.78799227,34.55608229,2.44466863,-3.57385647,37.80607349,2.38506815
2018-01-03,4.09,0.987654320988,12807260015.53,7802714735.26,3131359417.0,1907754214.0,30.08219466,34.89737693,2.4688135,-3.60915381,38.17946681,2.40862437
2018-01-04,4.11,0.488997555012,12869887203.87,7840869819.54,3131359417.0,1907754214.0,30.22929585,35.06802425,2.48088594,-3.62680249,38.36616347,2.42040249
2018-01-05,4.07,-0.973236009732,12744632827.19,7764559650.98,3131359417.0,1907754214.0,29.93509346,34.72672961,2.45674107,-3.59150514,37.99277015,2.39684626
2018-01-08,4.05,-0.4914004914,12682005638.85,7726404566.7,3131359417.0,1907754214.0,29.78799227,34.55608229,2.44466863,-3.57385647,37.80607349,2.38506815
2018-01-09,4.02,-0.740740740741,12588064856.34,7669171940.28,3131359417.0,1907754214.0,29.56734047,34.30011131,2.42655997,-3.54738345,37.5260285,2.36740097
2018-01-10,3.95,-1.741293532338,12368869697.15,7535629145.3,3131359417.0,1907754214.0,29.05248628,33.70284569,2.38430644,-3.4856131,36.8725902,2.32617757
2018-01-11,3.97,0.506329113924,12431496885.49,7573784229.58,3131359417.0,1907754214.0,29.19958748,33.87349301,2.39637888,-3.50326177,37.05928686,2.33795569
2018-01-12,3.93,-1.007556675063,12306242508.81,7497474061.02,3131359417.0,1907754214.0,28.90538509,33.53219837,2.372234,-3.46796442,36.68589354,2.31439946
2018-01-15,3.86,-1.781170483461,12087047349.62,7363931266.04,3131359417.0,1907754214.0,28.3905309,32.93493275,2.32998047,-3.40619406,36.03245523,2.27317606
2018-01-16,3.87,0.259067357513,12118360943.79,7383008808.18,3131359417.0,1907754214.0,28.4640815,33.02025641,2.33601669,-3.4150184,36.12580356,2.27906512
2018-01-17,3.85,-0.516795865633,12055733755.45,7344853723.9,3131359417.0,1907754214.0,28.3169803,32.84960909,2.32394425,-3.39736973,35.9391069,2.267287
2018-01-18,3.84,-0.25974025974,12024420161.28,7325776181.76,3131359417.0,1907754214.0,28.2434297,32.76428543,2.31790803,-3.38854539,35.84575857,2.26139795
2018-01-19,3.84,0.0,12024420161.28,7325776181.76,3131359417.0,1907754214.0,28.2434297,32.76428543,2.31790803,-3.38854539,35.84575857,2.26139795
2018-01-22,3.84,0.0,12024420161.28,7325776181.76,3131359417.0,1907754214.0,28.2434297,32.76428543,2.31790803,-3.38854539,35.84575857,2.26139795
2018-01-23,3.85,0.260416666667,12055733755.45,7344853723.9,3131359417.0,1907754214.0,28.3169803,32.84960909,2.32394425,-3.39736973,35.9391069,2.267287
2018-01-24,3.84,-0.25974025974,12024420161.28,7325776181.76,3131359417.0,1907754214.0,28.2434297,32.76428543,2.31790803,-3.38854539,35.84575857,2.26139795
2018-01-25,3.89,1.302083333333,12180988132.13,7421163892.46,3131359417.0,1907754214.0,28.61118269,33.19090373,2.34808913,-3.43266707,36.31250022,2.29084323
2018-01-26,3.91,0.514138817481,12243615320.47,7459318976.74,3131359417.0,1907754214.0,28.75828389,33.36155105,2.36016157,-3.45031575,36.49919688,2.30262135
2018-01-29,3.85,-1.53452685422,12055733755.45,7344853723.9,3131359417.0,1907754214.0,28.3169803,32.84960909,2.32394425,-3.39736973,35.9391069,2.267287
