数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-03,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-04,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-05,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-08,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-09,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-10,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-11,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-12,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-15,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-16,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-17,7.98,0.0,20451089736.0,20451089736.0,2562793200.0,2562793200.0,15.39942,7.72854393,2.84074558,0.05978976,6.87261847,0.53896934
2018-01-18,7.79,-2.380952380952,19964159028.0,19964159028.0,2562793200.0,2562793200.0,15.03276714,7.54453098,2.77310878,0.05836619,6.7089847,0.52613674
2018-01-19,7.55,-3.080872913992,19349088660.0,19349088660.0,2562793200.0,2562793200.0,14.56962669,7.31209357,2.68767283,0.056568,6.50228941,0.50992713
2018-01-22,7.65,1.324503311258,19605367980.0,19605367980.0,2562793200.0,2562793200.0,14.76260188,7.40894249,2.72327114,0.05731725,6.58841245,0.51668113
