数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.49,-0.808823529412,9532580817.15,5293944993.34,706640535.0,392434766.0,166.37832177,428.65296962,7.20464288,4.38835247,274.39201382,8.80664836
2018-01-03,13.53,0.296515937732,9560846438.55,5309642383.98,706640535.0,392434766.0,166.87166001,429.92399399,7.2260058,4.40136464,275.20562987,8.83276148
2018-01-04,13.49,-0.29563932003,9532580817.15,5293944993.34,706640535.0,392434766.0,166.37832177,428.65296962,7.20464288,4.38835247,274.39201382,8.80664836
2018-01-05,13.68,1.408450704225,9666842518.8,5368507598.88,706640535.0,392434766.0,168.72167842,434.69033539,7.30611673,4.45016026,278.25669007,8.93068566
2018-01-08,13.36,-2.33918128655,9440717547.6,5242928473.76,706640535.0,392434766.0,164.77497249,424.52214041,7.13521341,4.34606294,271.74776165,8.72178074
2018-01-09,13.21,-1.122754491018,9334721467.35,5184063258.86,706640535.0,392434766.0,162.92495409,419.75579901,7.05510248,4.29726732,268.69670145,8.62385655
2018-01-10,13.37,1.211203633611,9447783952.95,5246852821.42,706640535.0,392434766.0,164.89830705,424.8398965,7.14055414,4.34931598,271.95116566,8.72830901
2018-01-11,14.71,10.02243829469,10394682269.85,5772715407.86,706640535.0,392434766.0,181.42513812,467.41921298,7.85621177,4.78522349,299.20730343,9.6030984
2018-01-12,14.45,-1.767505098572,10210955730.75,5670682368.7,706640535.0,392434766.0,178.21843956,459.15755456,7.71735283,4.70064442,293.91879909,9.43336315
2018-01-15,13.79,-4.567474048443,9744572977.65,5411675423.14,706640535.0,392434766.0,170.07835858,438.18565241,7.36486474,4.48594371,280.49413421,9.00249673
2018-01-16,13.81,0.145032632342,9758705788.35,5419524118.46,706640535.0,392434766.0,170.3250277,438.8211646,7.3755462,4.49244979,280.90094224,9.01555329
2018-01-17,13.4,-2.96886314265,9468983169.0,5258625864.4,706640535.0,392434766.0,165.26831073,425.79316478,7.15657633,4.3590751,272.5613777,8.74789385
2018-01-18,13.42,0.149253731343,9483115979.7,5266474559.72,706640535.0,392434766.0,165.51497985,426.42867697,7.16725778,4.36558119,272.96818573,8.76095041
2018-01-19,13.61,1.415797317437,9617377681.35,5341037165.26,706640535.0,392434766.0,167.8583365,432.46604274,7.26873163,4.42738897,276.83286198,8.88498771
2018-01-22,14.04,3.159441587068,9921233111.4,5509784114.64,706640535.0,392434766.0,173.16172259,446.12955474,7.49838296,4.56726974,285.57923454,9.16570371
2018-01-23,14.15,0.783475783476,9998963570.25,5552951938.9,706640535.0,392434766.0,174.51840275,449.62487177,7.55713097,4.60305319,287.81667869,9.23751478
2018-01-24,14.69,3.816254416961,10380549459.15,5764866712.54,706640535.0,392434766.0,181.178469,466.7837008,7.84553032,4.77871741,298.8004954,9.59004184
2018-01-25,15.1,2.791014295439,10670272078.5,5925764966.6,706640535.0,392434766.0,186.23518597,479.81170061,8.06450019,4.9120921,307.14005995,9.85770128
2018-01-26,14.92,-1.192052980132,10543076782.2,5855126708.72,706640535.0,392434766.0,184.01516389,474.09209094,7.96836707,4.85353736,303.47878771,9.74019226
2018-01-29,14.05,-5.83109919571,9928299516.75,5513708462.3,706640535.0,392434766.0,173.28505715,446.44731084,7.50372368,4.57052278,285.78263856,9.17223199
2018-01-30,14.0,-0.355871886121,9892967490.0,5494086724.0,706640535.0,392434766.0,172.66838434,444.85853037,7.47702004,4.55425757,284.76561849,9.13959059
2018-01-31,13.74,-1.857142857143,9709240950.9,5392053684.84,706640535.0,392434766.0,169.46168578,436.59687195,7.3381611,4.4696785,279.47711415,8.96985534
2018-02-01,13.48,-1.892285298399,9525514411.8,5290020645.68,706640535.0,392434766.0,166.25498721,428.33521353,7.19930215,4.38509943,274.18860981,8.80012008
2018-02-02,13.61,0.964391691395,9617377681.35,5341037165.26,706640535.0,392434766.0,167.8583365,432.46604274,7.26873163,4.42738897,276.83286198,8.88498771
2018-02-05,13.42,-1.39603232917,9483115979.7,5266474559.72,706640535.0,392434766.0,165.51497985,426.42867697,7.16725778,4.36558119,272.96818573,8.76095041
2018-02-06,12.08,-9.985096870343,8536217662.8,4740611973.28,706640535.0,392434766.0,148.98814878,383.84936049,6.45160015,3.92967368,245.71204796,7.88616102
2018-02-07,11.32,-6.291390728477,7999170856.2,4442361551.12,706640535.0,392434766.0,139.6147222,359.69989741,6.04570478,3.68244255,230.25334295,7.39001182
2018-02-08,11.35,0.265017667845,8020370072.25,4454134594.1,706640535.0,392434766.0,139.98472588,360.65316569,6.06172696,3.69220167,230.86355499,7.40959666
2018-02-09,11.39,0.352422907489,8048635693.65,4469831984.74,706640535.0,392434766.0,140.47806412,361.92419007,6.08308988,3.70521384,231.67717104,7.43570977
