数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.51,0.805801772764,6444613419.48,5437212718.14,515156948.0,434629314.0,141.01661965,162.98388514,2.32921487,0.0376324,-45.11377248,3.30299885
2018-01-03,12.61,0.799360511591,6496129114.28,5480675649.54,515156948.0,434629314.0,142.14385083,164.28671396,2.34783369,0.03793322,-45.47439416,3.32940172
2018-01-04,12.45,-1.268834258525,6413704002.6,5411134959.3,515156948.0,434629314.0,140.34028095,162.20218785,2.31804357,0.03745191,-44.89739947,3.28715713
2018-01-05,12.37,-0.642570281124,6372491446.76,5376364614.18,515156948.0,434629314.0,139.43849601,161.1599248,2.30314851,0.03721126,-44.60890212,3.26603483
2018-01-08,12.24,-1.050929668553,6305521043.52,5319862803.36,515156948.0,434629314.0,137.97309549,159.46624733,2.27894404,0.03682019,-44.14009393,3.2317111
2018-01-09,12.21,-0.245098039216,6290066335.08,5306823923.94,515156948.0,434629314.0,137.63492614,159.07539869,2.27335839,0.03672995,-44.03190743,3.22379024
2018-01-10,12.25,0.3276003276,6310672613.0,5324209096.5,515156948.0,434629314.0,138.08581861,159.59653021,2.28080592,0.03685028,-44.1761561,3.23435139
2018-01-11,12.82,4.65306122449,6604312073.36,5571947805.48,515156948.0,434629314.0,144.51103629,167.02265448,2.38693322,0.03856494,-46.23169969,3.38484774
2018-01-12,12.4,-3.276131045242,6387946155.2,5389403493.6,515156948.0,434629314.0,139.77666536,161.55077344,2.30873416,0.0373015,-44.71708862,3.27395569
2018-01-15,11.89,-4.112903225806,6125216111.72,5167742543.46,515156948.0,434629314.0,134.02778639,154.90634647,2.21377816,0.03576733,-42.87791804,3.13930106
2018-01-16,11.9,0.084104289319,6130367681.2,5172088836.6,515156948.0,434629314.0,134.1405095,155.03662935,2.21564004,0.03579741,-42.91398021,3.14194135
2018-01-17,11.93,0.252100840336,6145822389.64,5185127716.02,515156948.0,434629314.0,134.47867885,155.427478,2.22122569,0.03588766,-43.02216672,3.14986221
2018-01-18,11.83,-0.838222967309,6094306694.84,5141664784.62,515156948.0,434629314.0,133.35144768,154.12464918,2.20260686,0.03558684,-42.66154503,3.12345934
2018-01-19,11.67,-1.352493660186,6011881583.16,5072124094.38,515156948.0,434629314.0,131.54787781,152.04012307,2.17281674,0.03510553,-42.08455034,3.08121475
2018-01-22,11.77,0.856898029135,6063397277.96,5115587025.78,515156948.0,434629314.0,132.67510898,153.34295189,2.19143557,0.03540635,-42.44517203,3.10761762
2018-01-23,11.64,-1.104502973662,5996426874.72,5059085214.96,515156948.0,434629314.0,131.20970845,151.64927442,2.1672311,0.03501528,-41.97636384,3.07329389
2018-01-24,11.7,0.515463917526,6027336291.6,5085162973.8,515156948.0,434629314.0,131.88604716,152.43097171,2.17840239,0.03519577,-42.19273685,3.08913561
2018-01-25,11.68,-0.17094017094,6017033152.64,5076470387.52,515156948.0,434629314.0,131.66060092,152.17040595,2.17467863,0.03513561,-42.12061251,3.08385504
2018-01-26,11.75,0.599315068493,6053094139.0,5106894439.5,515156948.0,434629314.0,132.44966274,153.08238612,2.1877118,0.03534618,-42.37304769,3.10233705
2018-01-29,11.54,-1.787234042553,5944911179.92,5015622283.56,515156948.0,434629314.0,130.08247728,150.34644561,2.14861227,0.03471446,-41.61574216,3.04689102
2018-01-30,11.74,1.733102253033,6047942569.52,5102548146.36,515156948.0,434629314.0,132.33693963,152.95210324,2.18584992,0.0353161,-42.33698552,3.09969676
2018-01-31,11.33,-3.492333901193,5836728220.84,4924350127.62,515156948.0,434629314.0,127.71529182,147.61050509,2.10951274,0.03408275,-40.85843662,2.991445
2018-02-01,10.26,-9.443954104148,5285510286.48,4459296761.64,515156948.0,434629314.0,115.65391828,133.67023673,1.91029133,0.03086399,-36.99978462,2.70893431
