数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.27,1.100244498778,32125061437.73,11546395028.93,3884529799.0,1396178359.0,38.41366754,41.00375089,2.4046145,-2.5340784,10.83266538,4.1803399
2018-01-03,8.38,1.330108827086,32552359715.62,11699974648.42,3884529799.0,1396178359.0,38.92461112,41.5491454,2.43659849,-2.5677844,10.97675162,4.23594297
2018-01-04,8.38,0.0,32552359715.62,11699974648.42,3884529799.0,1396178359.0,38.92461112,41.5491454,2.43659849,-2.5677844,10.97675162,4.23594297
2018-01-05,8.37,-0.119331742243,32513514417.63,11686012864.83,3884529799.0,1396178359.0,38.8781617,41.49956408,2.43369085,-2.56472022,10.96365287,4.23088815
2018-01-08,8.35,-0.238948626045,32435823821.65,11658089297.65,3884529799.0,1396178359.0,38.78526287,41.40040145,2.42787558,-2.55859185,10.93745537,4.2207785
2018-01-09,8.3,-0.59880239521,32241597331.7,11588280379.7,3884529799.0,1396178359.0,38.55301579,41.15249485,2.4133374,-2.54327094,10.87196163,4.19550437
2018-01-10,8.26,-0.481927710843,32086216139.74,11532433245.34,3884529799.0,1396178359.0,38.36721812,40.95416957,2.40170686,-2.53101421,10.81956663,4.17528508
2018-01-11,8.26,0.0,32086216139.74,11532433245.34,3884529799.0,1396178359.0,38.36721812,40.95416957,2.40170686,-2.53101421,10.81956663,4.17528508
2018-01-12,8.25,-0.121065375303,32047370841.75,11518471461.75,3884529799.0,1396178359.0,38.3207687,40.90458826,2.39879923,-2.52795003,10.80646788,4.17023025
2018-01-15,7.94,-3.757575757576,30843166604.06,11085656170.46,3884529799.0,1396178359.0,36.88083679,39.36756736,2.30866253,-2.4329604,10.40040666,4.01353069
2018-01-16,7.97,0.377833753149,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-17,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-18,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-19,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-22,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-23,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-24,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-25,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-26,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-29,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-30,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-01-31,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-01,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-02,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-05,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-06,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-07,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-08,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-09,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-12,7.97,0.0,30959702498.03,11127541521.23,3884529799.0,1396178359.0,37.02018504,39.51631132,2.31738544,-2.44215294,10.43970291,4.02869516
2018-02-13,7.45,-6.524466750314,28939747002.55,10401528774.55,3884529799.0,1396178359.0,34.60481537,36.93808273,2.16618839,-2.28281548,9.75856797,3.76584429
2018-02-14,7.36,-1.208053691275,28590139320.64,10275872722.24,3884529799.0,1396178359.0,34.18677062,36.49185086,2.14001967,-2.25523785,9.64067923,3.72035087
2018-02-22,7.39,0.407608695652,28706675214.61,10317758073.01,3884529799.0,1396178359.0,34.32611887,36.64059481,2.14874258,-2.26443039,9.67997547,3.73551534
2018-02-23,7.38,-0.135317997294,28667829916.62,10303796289.42,3884529799.0,1396178359.0,34.27966946,36.59101349,2.14583495,-2.26136621,9.66687672,3.73046052
