数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-29,33.1,86.900056465274,2648000000.0,538944063.8,80000000.0,16282298.0,43.12958555,43.12958555,16.31596437,0.37499019,52.28141022,11.54407471
2021-03-30,42.21,27.522658610272,3376800000.0,687275798.58,80000000.0,16282298.0,54.99999414,54.99999414,20.80655154,0.47819745,66.67064427,14.72131098
2021-03-31,44.0,4.240701255627,3520000000.0,716421112.0,80000000.0,16282298.0,57.33237958,57.33237958,6.92627282,0.49847638,69.49794711,15.3455978
2021-04-01,41.86,-4.863636363636,3348800000.0,681576994.28,80000000.0,16282298.0,54.54394112,54.54394112,6.58940409,0.4742323,66.11781969,14.59924372
2021-04-02,47.8,14.190157668419,3824000000.0,778293844.4,80000000.0,16282298.0,62.28381236,62.28381236,7.52445092,0.54152661,75.50004255,16.67089943
2021-04-06,48.53,1.52719665272,3882400000.0,790179921.94,80000000.0,16282298.0,63.23500866,63.23500866,7.63936409,0.54979679,76.65307667,16.92549685
2021-04-07,46.8,-3.564805275088,3744000000.0,762011546.4,80000000.0,16282298.0,60.98080374,60.98080374,7.36703563,0.5301976,73.92054375,16.32213584
2021-04-08,43.6,-6.837606837607,3488000000.0,709908192.8,80000000.0,16282298.0,56.81117613,56.81117613,6.8633067,0.49394478,68.8661476,15.20609236
2021-04-09,52.32,20.0,4185600000.0,851889831.36,80000000.0,16282298.0,68.17341136,68.17341136,8.23596804,0.59273373,82.63937711,18.24731084
2021-04-12,49.17,-6.020642201835,3933600000.0,800600592.66,80000000.0,16282298.0,64.06893418,64.06893418,7.74010987,0.55704735,77.6639559,17.14870554
2021-04-13,54.2,10.229814927802,4336000000.0,882500551.6,80000000.0,16282298.0,70.62306757,70.62306757,8.53190879,0.61403227,85.60883485,18.90298638
2021-04-14,53.25,-1.752767527675,4260000000.0,867032368.5,80000000.0,16282298.0,69.38520938,69.38520938,8.38236426,0.60326971,84.108311,18.57166097
2021-04-15,51.18,-3.887323943662,4094400000.0,833328011.64,80000000.0,16282298.0,66.68798152,66.68798152,8.05651461,0.57981866,80.83874848,17.84972035
2021-04-16,51.5,0.62524423603,4120000000.0,838538347.0,80000000.0,16282298.0,67.10494428,67.10494428,8.1068875,0.58344394,81.3441881,17.9613247
2021-04-19,54.3,5.436893203883,4344000000.0,884128781.4,80000000.0,16282298.0,70.75336844,70.75336844,8.54765032,0.61516517,85.76678473,18.93786274
2021-04-20,56.09,3.29650092081,4487200000.0,913274094.82,80000000.0,16282298.0,73.08575388,73.08575388,8.82942369,0.63544409,88.59408758,19.56214956
2021-04-21,59.28,5.687288286682,4742400000.0,965214625.44,80000000.0,16282298.0,77.2423514,77.2423514,9.33157847,0.67158363,93.63268875,20.6747054
2021-04-22,61.47,3.694331983806,4917600000.0,1000872858.06,80000000.0,16282298.0,80.09594029,80.09594029,9.67631795,0.69639416,97.09179112,21.43849765
2021-04-23,59.63,-2.993330079714,4770400000.0,970913429.74,80000000.0,16282298.0,77.69840442,77.69840442,9.38667382,0.67554878,94.18551333,20.79677265
2021-04-26,60.44,1.358376656046,4835200000.0,984102091.12,80000000.0,16282298.0,78.75384141,78.75384141,9.5141802,0.68472528,95.46490735,21.07927116
2021-04-27,58.62,-3.011250827267,4689600000.0,954468308.76,80000000.0,16282298.0,76.3823657,76.3823657,9.22768437,0.66410648,92.59021954,20.44452143
2021-04-28,64.66,10.303650631184,5172800000.0,1052813388.68,80000000.0,16282298.0,84.25253781,84.25253781,10.17847273,0.7325337,102.13039228,22.55105349
2021-04-29,63.63,-1.59294772657,5090400000.0,1036042621.74,80000000.0,16282298.0,82.91043892,82.91043892,10.01633498,0.72086482,100.50350852,22.191827
2021-04-30,69.62,9.413798522709,5569600000.0,1133573586.76,80000000.0,16282298.0,65.68609914,90.7154606,10.95925258,0.78872558,76.76669631,19.81582267
2021-05-06,75.79,8.862395863258,6063200000.0,1234035365.42,80000000.0,16282298.0,71.50746127,98.75502383,11.93050493,0.85862556,83.57006483,21.57197932
2021-05-07,74.51,-1.688877160575,5960800000.0,1213194023.98,80000000.0,16282298.0,70.29978809,97.08717278,11.72901335,0.84412443,82.15866909,21.20765508
2021-05-10,82.09,10.173131123339,6567200000.0,1336613842.82,80000000.0,16282298.0,77.45147771,106.96397818,12.92222126,0.92999832,90.51677823,23.36513764
2021-05-11,72.88,-11.219393348764,5830400000.0,1186653878.24,80000000.0,16282298.0,68.76189177,94.96326872,11.47242643,0.82565815,80.36134483,20.74371095
