数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.41,0.064935064935,21746592000.0,11274900448.08,1411200000.0,731661288.0,42.21630572,41.33253712,6.35901152,5.47527531,148.45895116,8.92959441
2018-01-03,15.9,3.179753406879,22438080000.0,11633414479.2,1411200000.0,731661288.0,43.55868014,42.64680987,6.5612124,5.64937556,153.17957972,9.21353349
2018-01-04,15.68,-1.383647798742,22127616000.0,11472448995.84,1411200000.0,731661288.0,42.95598142,42.05672823,6.47042833,5.5712081,151.06011383,9.08605064
2018-01-05,15.69,0.063775510204,22141728000.0,11479765608.72,1411200000.0,731661288.0,42.98337682,42.08355012,6.47455488,5.57476117,151.15645319,9.09184531
2018-01-08,15.53,-1.019757807521,21915936000.0,11362699802.64,1411200000.0,731661288.0,42.54505048,41.65439983,6.4085301,5.51791211,149.61502346,8.99913051
2018-01-09,16.09,3.60592401803,22706208000.0,11772430123.92,1411200000.0,731661288.0,44.07919267,43.15642584,6.63961683,5.71688382,155.01002752,9.32363232
2018-01-10,15.79,-1.864512119329,22282848000.0,11552931737.52,1411200000.0,731661288.0,43.25733078,42.35176905,6.51582037,5.61029183,152.11984678,9.14979206
2018-01-11,15.77,-0.126662444585,22254624000.0,11538298511.76,1411200000.0,731661288.0,43.20253999,42.29812526,6.50756727,5.6031857,151.92716806,9.13820271
2018-01-12,15.7,-0.443880786303,22155840000.0,11487082221.6,1411200000.0,731661288.0,43.01077222,42.11037201,6.47868143,5.57831423,151.25279255,9.09763999
2018-01-15,15.74,0.254777070064,22212288000.0,11516348673.12,1411200000.0,731661288.0,43.1203538,42.21765959,6.49518762,5.5925265,151.63814998,9.12081869
2018-01-16,15.66,-0.508259212198,22099392000.0,11457815770.08,1411200000.0,731661288.0,42.90119063,42.00308444,6.46217523,5.56410197,150.86743512,9.07446129
2018-01-17,15.8,0.893997445722,22296960000.0,11560248350.4,1411200000.0,731661288.0,43.28472618,42.37859094,6.51994691,5.6138449,152.21618613,9.15558674
2018-01-18,15.6,-1.26582278481,22014720000.0,11413916092.8,1411200000.0,731661288.0,42.73681825,41.84215308,6.43741594,5.54278357,150.28939897,9.03969324
2018-01-19,15.68,0.512820512821,22127616000.0,11472448995.84,1411200000.0,731661288.0,42.95598142,42.05672823,6.47042833,5.5712081,151.06011383,9.08605064
2018-01-22,15.44,-1.530612244898,21788928000.0,11296850286.72,1411200000.0,731661288.0,42.29849191,41.4130028,6.37139116,5.48593451,148.74796923,8.94697843
2018-01-23,15.22,-1.424870466321,21478464000.0,11135884803.36,1411200000.0,731661288.0,41.69579319,40.82292115,6.28060709,5.40776705,146.62850335,8.81949558
2018-01-24,15.26,0.262812089356,21534912000.0,11165151254.88,1411200000.0,731661288.0,41.80537478,40.93020872,6.29711329,5.42197931,147.01386079,8.84267428
2018-01-25,15.26,0.0,21534912000.0,11165151254.88,1411200000.0,731661288.0,41.80537478,40.93020872,6.29711329,5.42197931,147.01386079,8.84267428
2018-01-26,15.18,-0.524246395806,21422016000.0,11106618351.84,1411200000.0,731661288.0,41.58621161,40.71563358,6.2641009,5.39355478,146.24314592,8.79631688
2018-01-29,15.0,-1.185770750988,21168000000.0,10974919320.0,1411200000.0,731661288.0,41.09309447,40.2328395,6.18982302,5.32959959,144.50903747,8.69201273
2018-01-30,14.96,-0.266666666667,21111552000.0,10945652868.48,1411200000.0,731661288.0,40.98351289,40.12555193,6.17331682,5.31538732,144.12368004,8.66883403
2018-01-31,14.56,-2.673796791444,20547072000.0,10652988353.28,1411200000.0,731661288.0,39.88769704,39.05267621,6.00825488,5.17326467,140.2701057,8.43704702
2018-02-01,13.97,-4.052197802198,19714464000.0,10221308193.36,1411200000.0,731661288.0,38.27136865,37.47018452,5.76478851,4.96363375,134.58608356,8.09516119
2018-02-02,13.6,-2.648532569792,19192320000.0,9950593516.8,1411200000.0,731661288.0,37.25773899,36.47777448,5.6121062,4.83217029,131.02152731,7.88075821
2018-02-05,13.71,0.808823529412,19347552000.0,10031076258.48,1411200000.0,731661288.0,37.55908835,36.77281531,5.65749824,4.87125402,132.08126025,7.94449963
2018-02-06,13.35,-2.625820568928,18839520000.0,9767678194.8,1411200000.0,731661288.0,36.57285408,35.80722716,5.50894249,4.74334363,128.61304335,7.73589133
2018-02-07,13.16,-1.423220973783,18571392000.0,9628662550.08,1411200000.0,731661288.0,36.05234155,35.29761119,5.43053806,4.67583537,126.78259554,7.6257925
2018-02-08,13.19,0.227963525836,18613728000.0,9650612388.72,1411200000.0,731661288.0,36.13452774,35.37807687,5.44291771,4.68649457,127.07161361,7.64317653
2018-02-09,12.14,-7.960576194086,17131968000.0,8882368036.32,1411200000.0,731661288.0,33.25801113,32.5617781,5.0096301,4.3134226,116.95598099,7.03473563
2018-02-12,12.28,1.153212520593,17329536000.0,8984800616.64,1411200000.0,731661288.0,33.64154668,32.93728461,5.06740178,4.36316553,118.30473201,7.11586109
2018-02-13,12.34,0.488599348534,17414208000.0,9028700293.92,1411200000.0,731661288.0,33.80591905,33.09821596,5.09216107,4.38448393,118.88276816,7.15062914
2018-02-14,12.3,-0.32414910859,17357760000.0,8999433842.4,1411200000.0,731661288.0,33.69633747,32.99092839,5.07565488,4.37027166,118.49741072,7.12745044
2018-02-22,12.53,1.869918699187,17682336000.0,9167715938.64,1411200000.0,731661288.0,34.32643158,33.60783193,5.1705655,4.45199219,120.71321597,7.26072797
2018-02-23,12.56,0.23942537909,17724672000.0,9189665777.28,1411200000.0,731661288.0,34.40861777,33.68829761,5.18294514,4.46265139,121.00223404,7.27811199
2018-02-26,12.86,2.388535031847,18148032000.0,9409164163.68,1411200000.0,731661288.0,35.23047966,34.4929544,5.3067416,4.56924338,123.89241479,7.45195225
2018-02-27,12.9,0.311041990669,18204480000.0,9438430615.2,1411200000.0,731661288.0,35.34006125,34.60024197,5.3232478,4.58345564,124.27777222,7.47513095
2018-02-28,12.94,0.31007751938,18260928000.0,9467697066.72,1411200000.0,731661288.0,34.71212921,34.70752954,5.33975399,4.59766791,124.66312966,7.0456095
2018-03-01,13.1,1.236476043277,18486720000.0,9584762872.8,1411200000.0,731661288.0,35.14133637,35.13667983,5.40577877,4.65451697,126.20455939,7.13272677
2018-03-02,12.87,-1.75572519084,18162144000.0,9416480776.56,1411200000.0,731661288.0,34.52435108,34.51977629,5.31086815,4.57279645,123.98875415,7.00749569
2018-03-05,12.94,0.543900543901,18260928000.0,9467697066.72,1411200000.0,731661288.0,34.71212921,34.70752954,5.33975399,4.59766791,124.66312966,7.0456095
2018-03-06,13.15,1.622874806801,18557280000.0,9621345937.2,1411200000.0,731661288.0,35.27546361,35.2707893,5.42641151,4.6722823,126.68625618,7.15995092
2018-03-07,13.0,-1.140684410646,18345600000.0,9511596744.0,1411200000.0,731661288.0,34.8730819,34.8684609,5.36451328,4.61898631,125.24116581,7.07827847
2018-03-08,13.28,2.153846153846,18740736000.0,9716461904.64,1411200000.0,731661288.0,35.62419443,35.61947391,5.48005665,4.71847217,127.93866784,7.2307337
2018-03-09,13.26,-0.150602409639,18712512000.0,9701828678.88,1411200000.0,731661288.0,35.57054353,35.56583012,5.47180355,4.71136603,127.74598912,7.21984404
2018-03-12,13.42,1.206636500754,18938304000.0,9818894484.96,1411200000.0,731661288.0,35.9997507,35.99498041,5.53782833,4.7682151,129.28741886,7.30696132
2018-03-13,13.28,-1.043219076006,18740736000.0,9716461904.64,1411200000.0,731661288.0,35.62419443,35.61947391,5.48005665,4.71847217,127.93866784,7.2307337
2018-03-14,13.06,-1.656626506024,18430272000.0,9555496421.28,1411200000.0,731661288.0,35.03403458,35.02939226,5.38927258,4.64030471,125.81920196,7.11094745
2018-03-15,12.94,-0.918836140888,18260928000.0,9467697066.72,1411200000.0,731661288.0,34.71212921,34.70752954,5.33975399,4.59766791,124.66312966,7.0456095
2018-03-16,12.86,-0.618238021638,18148032000.0,9409164163.68,1411200000.0,731661288.0,34.49752563,34.4929544,5.3067416,4.56924338,123.89241479,7.00205086
2018-03-19,12.98,0.933125972006,18317376000.0,9496963518.24,1411200000.0,731661288.0,34.819431,34.81481712,5.35626019,4.61188018,125.04848709,7.06738881
2018-03-20,14.28,10.015408320493,20151936000.0,10448123192.64,1411200000.0,731661288.0,38.30673919,38.30166321,5.89271151,5.07377881,137.57260367,7.77521666
2018-03-21,14.95,4.6918767507,21097440000.0,10938336255.6,1411200000.0,731661288.0,40.10404418,40.09873004,6.16919028,5.31183425,144.02734068,8.14002024
2018-03-22,14.7,-1.672240802676,20744640000.0,10755420933.6,1411200000.0,731661288.0,39.43340799,39.42818271,6.06602656,5.22300759,141.61885672,8.0038995
2018-03-23,13.92,-5.30612244898,19643904000.0,10184725128.96,1411200000.0,731661288.0,37.34102308,37.33607506,5.74415576,4.94586842,134.10438677,7.5792028
2018-03-26,14.3,2.729885057471,20180160000.0,10462756418.4,1411200000.0,731661288.0,38.36039009,38.35530699,5.90096461,5.08088494,137.76528239,7.78610632
2018-03-27,14.38,0.559440559441,20293056000.0,10521289321.44,1411200000.0,731661288.0,38.57499367,38.56988214,5.933977,5.10930947,138.53599725,7.82966496
2018-03-28,14.45,0.486787204451,20391840000.0,10572505611.6,1411200000.0,731661288.0,38.75763539,38.75763539,5.96286284,5.13418093,255.26734204,7.86777876
2018-03-29,14.36,-0.622837370242,20264832000.0,10506656095.68,1411200000.0,731661288.0,38.51623835,38.51623835,5.9257239,5.10220334,253.67744164,7.8187753
2018-03-30,14.54,1.25348189415,20518848000.0,10638355127.52,1411200000.0,731661288.0,38.99903242,38.99903242,6.00000178,5.16615853,256.85724244,7.91678223
2018-04-02,14.7,1.100412654746,20744640000.0,10755420933.6,1411200000.0,731661288.0,39.42818271,39.42818271,5.81289597,5.22300759,259.68373204,8.0038995
2018-04-03,14.43,-1.836734693878,20363616000.0,10557872385.84,1411200000.0,731661288.0,38.7039916,38.7039916,5.7061285,5.1270748,254.91403084,7.8568891
2018-04-04,14.43,0.0,20363616000.0,10557872385.84,1411200000.0,731661288.0,38.7039916,38.7039916,5.7061285,5.1270748,254.91403084,7.8568891
2018-04-09,14.34,-0.623700623701,20236608000.0,10492022869.92,1411200000.0,731661288.0,38.46259456,38.46259456,5.67053934,5.0950972,253.32413044,7.80788564
2018-04-10,14.33,-0.069735006974,20222496000.0,10484706257.04,1411200000.0,731661288.0,38.43577267,38.43577267,5.66658499,5.09154414,253.14747484,7.80244081
2018-04-11,14.15,-1.256106071179,19968480000.0,10353007225.2,1411200000.0,731661288.0,37.9529786,37.9529786,5.59540667,5.02758894,249.96767404,7.70443388
2018-04-12,14.17,0.141342756184,19996704000.0,10367640450.96,1411200000.0,731661288.0,38.00662238,38.00662238,5.60331537,5.03469508,250.32098524,7.71532354
2018-04-13,13.85,-2.258292166549,19545120000.0,10133508838.8,1411200000.0,731661288.0,37.14832181,37.14832181,5.47677614,4.92099695,244.66800604,7.54108899
2018-04-16,13.38,-3.393501805054,18881856000.0,9789628033.44,1411200000.0,731661288.0,35.88769284,35.88769284,5.29092164,4.75400283,236.36519284,7.285182
2018-04-17,13.22,-1.195814648729,18656064000.0,9672562227.36,1411200000.0,731661288.0,35.45854255,35.45854255,5.22765203,4.69715377,233.53870324,7.19806472
2018-04-18,13.2,-0.151285930408,18627840000.0,9657929001.6,1411200000.0,731661288.0,35.40489876,35.40489876,5.21974332,4.69004764,233.18539204,7.18717506
2018-04-19,13.25,0.378787878788,18698400000.0,9694512066.0,1411200000.0,731661288.0,35.53900823,35.53900823,5.23951508,4.70781297,234.06867004,7.21439921
2018-04-20,12.85,-3.018867924528,18133920000.0,9401847550.8,1411200000.0,731661288.0,34.46613251,34.46613251,5.08134104,4.56569031,227.00244604,6.99660603
2018-04-23,12.92,0.544747081712,18232704000.0,9453063840.96,1411200000.0,731661288.0,34.65388576,34.65388576,5.1090215,4.59056178,228.23903524,7.03471984
2018-04-24,13.2,2.167182662539,18627840000.0,9657929001.6,1411200000.0,731661288.0,34.69193717,35.40489876,5.21974332,4.69004764,-177.42411545,6.99536468
2018-04-25,13.3,0.757575757576,18768960000.0,9731095130.4,1411200000.0,731661288.0,34.95475488,35.67311769,5.25928683,4.7255783,-178.76823754,7.04835987
