数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-05,12.31,43.976608187135,4842754000.0,1211304000.0,393400000.0,98400000.0,26.40321572,25.31606104,4.65511767,0.40109749,24.62083117,0.85815208
2020-08-06,13.54,9.991876523152,5326636000.0,1332336000.0,393400000.0,98400000.0,29.04139243,27.8456106,5.12025128,0.44117466,27.08091422,0.94389757
2020-08-07,14.89,9.970457902511,5857726000.0,1465176000.0,393400000.0,98400000.0,31.93695224,30.62194549,5.63076377,0.48516179,29.78100538,1.03800848
2020-08-10,16.38,10.006715916723,6443892000.0,1611792000.0,393400000.0,98400000.0,35.13279232,33.68619658,6.19421831,0.53371055,32.76110598,1.14187904
2020-08-11,16.0,-2.319902319902,6294400000.0,1574400000.0,393400000.0,98400000.0,34.31774586,32.90470972,6.05051849,0.52132899,32.00108032,1.11538856
2020-08-12,15.13,-5.4375,5952142000.0,1488792000.0,393400000.0,98400000.0,32.45171842,31.11551613,5.72152155,0.49298173,30.26102158,1.05473931
2020-08-13,14.24,-5.882352941176,5602016000.0,1401216000.0,393400000.0,98400000.0,30.54279381,29.28519165,5.38496146,0.4639828,28.48096149,0.99269582
2020-08-14,14.0,-1.685393258427,5507600000.0,1377600000.0,393400000.0,98400000.0,30.02802762,28.79162101,5.29420368,0.45616287,28.00094528,0.97596499
2020-08-17,14.07,0.5,5535138000.0,1384488000.0,393400000.0,98400000.0,30.17816776,28.93557911,5.3206747,0.45844368,28.14095001,0.98084482
2020-08-18,13.81,-1.847903340441,5432854000.0,1358904000.0,393400000.0,98400000.0,29.62050439,28.40087758,5.22235378,0.44997208,27.62093245,0.96271975
2020-08-19,13.93,0.868935553946,5480062000.0,1370712000.0,393400000.0,98400000.0,29.87788749,28.6476629,5.26773266,0.45388205,27.86094056,0.97108517
2020-08-20,13.4,-3.804737975592,5271560000.0,1318560000.0,393400000.0,98400000.0,28.74111215,27.55769439,5.06730924,0.43661303,26.80090477,0.93413792
2020-08-21,13.26,-1.044776119403,5216484000.0,1304784000.0,393400000.0,98400000.0,28.44083188,27.26977818,5.0143672,0.4320514,26.52089532,0.92437827
2020-08-24,13.0,-1.960784313725,5114200000.0,1279200000.0,393400000.0,98400000.0,27.88316851,26.73507665,4.91604628,0.4235798,26.00087776,0.90625321
2020-08-25,13.19,1.461538461538,5188946000.0,1297896000.0,393400000.0,98400000.0,28.29069174,27.12582008,4.98789618,0.42977059,26.38089059,0.91949845
2020-08-26,12.75,-3.335860500379,5015850000.0,1254600000.0,393400000.0,98400000.0,27.34695373,26.22094056,4.82150693,0.41543404,25.50086088,0.88882526
2020-08-27,12.7,-0.392156862745,4996180000.0,1249680000.0,393400000.0,98400000.0,27.23971077,26.11811334,4.80259906,0.41380488,25.40085751,0.88533967
2020-08-28,12.86,1.259842519685,5059124000.0,1265424000.0,393400000.0,98400000.0,27.58288823,26.44716044,4.86310424,0.41901817,25.72086831,0.89649356
2020-08-31,12.82,-0.311041990669,5043388000.0,1261488000.0,393400000.0,98400000.0,27.49709387,26.36489867,4.84797794,0.41771485,25.64086561,0.89370509
2020-09-01,12.73,-0.702028081123,5007982000.0,1252632000.0,393400000.0,98400000.0,27.30405655,26.17980967,4.81394378,0.41478238,25.46085953,0.88743103
2020-09-02,13.06,2.592301649647,5137804000.0,1285104000.0,393400000.0,98400000.0,28.01186005,26.85846931,4.93873572,0.42553479,26.12088181,0.91043591
2020-09-03,12.8,-1.990811638591,5035520000.0,1259520000.0,393400000.0,98400000.0,27.45419668,26.32376778,4.8404148,0.41706319,25.60086426,0.89231085
2020-09-04,12.62,-1.40625,4964708000.0,1241808000.0,393400000.0,98400000.0,27.06812204,25.9535898,4.77234646,0.41119824,25.24085211,0.87976273
2020-09-07,12.56,-0.475435816165,4941104000.0,1235904000.0,393400000.0,98400000.0,26.9394305,25.83019713,4.74965702,0.40924326,25.12084805,0.87558002
2020-09-08,12.63,0.557324840764,4968642000.0,1242792000.0,393400000.0,98400000.0,27.08957063,25.97415524,4.77612804,0.41152407,25.26085278,0.88045985
2020-09-09,12.28,-2.7711797308,4830952000.0,1208352000.0,393400000.0,98400000.0,26.33886994,25.25436471,4.64377294,0.40012,24.56082915,0.85606072
2020-09-10,11.73,-4.478827361564,4614582000.0,1154232000.0,393400000.0,98400000.0,25.15919743,24.12326532,4.43578637,0.38219931,23.46079201,0.81771924
2020-09-11,11.79,0.511508951407,4638186000.0,1160136000.0,393400000.0,98400000.0,25.28788898,24.24665798,4.45847582,0.3841543,23.58079606,0.82190195
2020-09-14,11.77,-0.169635284139,4630318000.0,1158168000.0,393400000.0,98400000.0,25.24499179,24.20552709,4.45091267,0.38350264,23.54079471,0.82050771
2020-09-15,12.02,2.124044180119,4728668000.0,1182768000.0,393400000.0,98400000.0,25.78120657,24.71966318,4.54545202,0.3916484,24.04081159,0.83793566
2020-09-16,12.09,0.582362728785,4756206000.0,1189656000.0,393400000.0,98400000.0,25.93134671,24.86362129,4.57192304,0.39392922,24.18081632,0.84281548
2020-09-17,12.29,1.654259718776,4834886000.0,1209336000.0,393400000.0,98400000.0,26.36031853,25.27493016,4.64755452,0.40044583,24.58082982,0.85675784
2020-09-18,12.3,0.081366965012,4838820000.0,1210320000.0,393400000.0,98400000.0,26.38176713,25.2954956,4.65133609,0.40077166,24.6008305,0.85745496
2020-09-21,12.16,-1.138211382114,4783744000.0,1196544000.0,393400000.0,98400000.0,26.08148685,25.00757939,4.59839406,0.39621003,24.32082105,0.84769531
2020-09-22,11.74,-3.453947368421,4618516000.0,1155216000.0,393400000.0,98400000.0,25.18064602,24.14383076,4.43956795,0.38252515,23.48079269,0.81841636
2020-09-23,12.09,2.981260647359,4756206000.0,1189656000.0,393400000.0,98400000.0,25.93134671,24.86362129,4.57192304,0.39392922,24.18081632,0.84281548
2020-09-24,11.92,-1.406120760959,4689328000.0,1172928000.0,393400000.0,98400000.0,25.56672066,24.51400874,4.50763628,0.3883901,23.84080484,0.83096448
2020-09-25,11.7,-1.845637583893,4602780000.0,1151280000.0,393400000.0,98400000.0,25.09485166,24.06156899,4.42444165,0.38122182,23.40078999,0.81562789
2020-09-28,11.45,-2.136752136752,4504430000.0,1126680000.0,393400000.0,98400000.0,24.55863688,23.5474329,4.3299023,0.37307606,22.90077311,0.79819994
2020-09-29,11.47,0.174672489083,4512298000.0,1128648000.0,393400000.0,98400000.0,24.60153406,23.58856378,4.33746545,0.37372772,22.94077446,0.79959418
2020-09-30,11.39,-0.697471665214,4480826000.0,1120776000.0,393400000.0,98400000.0,24.42994533,23.42404024,2.3677003,0.37112107,22.78076906,0.79401723
2020-10-09,11.69,2.633889376646,4598846000.0,1150296000.0,393400000.0,98400000.0,25.07340307,24.04100354,2.4300629,0.38089599,23.38078931,0.81493077
2020-10-12,11.95,2.224123182207,4701130000.0,1175880000.0,393400000.0,98400000.0,25.63106644,24.57570508,2.4841105,0.38936759,23.90080687,0.83305583
2020-10-13,11.92,-0.251046025105,4689328000.0,1172928000.0,393400000.0,98400000.0,25.56672066,24.51400874,2.47787423,0.3883901,23.84080484,0.83096448
2020-10-14,11.94,0.167785234899,4697196000.0,1174896000.0,393400000.0,98400000.0,25.60961784,24.55513963,2.48203174,0.38904176,23.88080619,0.83235872
2020-10-15,11.69,-2.093802345059,4598846000.0,1150296000.0,393400000.0,98400000.0,25.07340307,24.04100354,2.4300629,0.38089599,23.38078931,0.81493077
2020-10-16,11.75,0.513259195894,4622450000.0,1156200000.0,393400000.0,98400000.0,25.20209461,24.1643962,2.44253542,0.38285098,23.50079336,0.81911348
2020-10-19,11.63,-1.021276595745,4575242000.0,1144392000.0,393400000.0,98400000.0,24.94471152,23.91761088,2.41759038,0.37894101,23.26078526,0.81074806
2020-10-20,11.72,0.773860705073,4610648000.0,1153248000.0,393400000.0,98400000.0,25.13774884,24.10269987,2.43629916,0.38187348,23.44079134,0.81702212
2020-10-21,11.8,0.682593856655,4642120000.0,1161120000.0,393400000.0,98400000.0,25.30933757,24.26722342,2.45292919,0.38448013,23.60079674,0.82259907
2020-10-22,11.87,0.593220338983,4669658000.0,1168008000.0,393400000.0,98400000.0,25.45947771,24.41118153,2.46748047,0.38676094,23.74080147,0.82747889
2020-10-23,11.64,-1.937657961247,4579176000.0,1145376000.0,393400000.0,98400000.0,24.96616011,23.93817632,2.41966914,0.37926684,23.28078594,0.81144518
2020-10-26,11.68,0.343642611684,4594912000.0,1149312000.0,393400000.0,98400000.0,25.05195447,24.0204381,2.42798415,0.38057016,23.36078864,0.81423365
2020-10-27,12.16,4.109589041096,4783744000.0,1196544000.0,393400000.0,98400000.0,18.89591514,25.00757939,2.52776432,0.39621003,21.8193266,0.81559276
2020-10-28,12.8,5.263157894737,5035520000.0,1259520000.0,393400000.0,98400000.0,19.89043699,26.32376778,2.66080455,0.41706319,22.96771221,0.85851869
2020-10-29,12.54,-2.03125,4933236000.0,1233936000.0,393400000.0,98400000.0,19.48641249,25.78906625,2.60675696,0.4085916,22.50118055,0.84108003
2020-10-30,12.1,-3.508771929825,4760140000.0,1190640000.0,393400000.0,98400000.0,18.80267872,24.88418673,2.5152918,0.39425505,21.71166544,0.81156845
2020-11-02,12.36,2.148760330579,4862424000.0,1216224000.0,393400000.0,98400000.0,19.20670322,25.41888826,2.56933939,0.40272664,22.1781971,0.82900711
2020-11-03,12.43,0.566343042071,4889962000.0,1223112000.0,393400000.0,98400000.0,19.31547905,25.56284637,2.58389067,0.40500746,22.30380177,0.83370214
2020-11-04,12.43,0.0,4889962000.0,1223112000.0,393400000.0,98400000.0,19.31547905,25.56284637,2.58389067,0.40500746,22.30380177,0.83370214
2020-11-05,12.76,2.654867256637,5019784000.0,1255584000.0,393400000.0,98400000.0,19.82827938,26.24150601,2.65248953,0.41575987,22.8959381,0.85583582
2020-11-06,12.68,-0.626959247649,4988312000.0,1247712000.0,393400000.0,98400000.0,19.70396414,26.07698246,2.6358595,0.41315322,22.7523899,0.85047008
2020-11-09,13.04,2.839116719243,5129936000.0,1283136000.0,393400000.0,98400000.0,20.26338269,26.81733843,2.71069463,0.42488313,23.39835681,0.87461592
2020-11-10,12.77,-2.070552147239,5023718000.0,1256568000.0,393400000.0,98400000.0,19.84381878,26.26207145,2.65456829,0.4160857,22.91388163,0.85650654
2020-11-11,12.92,1.174628034456,5082728000.0,1271328000.0,393400000.0,98400000.0,20.07690984,26.5705531,2.68574959,0.42097316,23.18303451,0.86656731
2020-11-12,12.7,-1.702786377709,4996180000.0,1249680000.0,393400000.0,98400000.0,19.73504295,26.11811334,2.64001701,0.41380488,22.78827695,0.85181152
2020-11-13,12.43,-2.125984251969,4889962000.0,1223112000.0,393400000.0,98400000.0,19.31547905,25.56284637,2.58389067,0.40500746,22.30380177,0.83370214
2020-11-16,12.9,3.781174577635,5074860000.0,1269360000.0,393400000.0,98400000.0,20.04583103,26.52942222,2.68159208,0.4203215,23.14714746,0.86522587
2020-11-17,12.91,0.077519379845,5078794000.0,1270344000.0,393400000.0,98400000.0,20.06137043,26.54998766,2.68367084,0.42064733,23.16509098,0.86589659
2020-11-18,13.35,3.408210689388,5251890000.0,1313640000.0,393400000.0,98400000.0,20.74510421,27.45486718,2.77513599,0.43498388,23.95460609,0.89540817
2020-11-19,13.2,-1.123595505618,5192880000.0,1298880000.0,393400000.0,98400000.0,20.51201315,27.14638552,2.74395469,0.43009642,23.68545321,0.8853474
