数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.3,0.782778864971,3559679845.5,2292872545.5,345599985.0,222608985.0,72.90486028,75.4625749,3.23141761,1.0073311,37.17203101,4.75027651
2018-01-03,10.38,0.776699029126,3587327844.3,2310681264.3,345599985.0,222608985.0,73.47111162,76.04869199,3.256516,1.01515503,37.46074582,4.78717186
2018-01-04,10.26,-1.156069364162,3545855846.1,2283968186.1,345599985.0,222608985.0,72.62173461,75.16951636,3.21886841,1.00341913,37.02767361,4.73182884
2018-01-05,10.24,-0.194931773879,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-08,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-09,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-10,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-11,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-12,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-15,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-16,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-17,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-18,10.24,0.0,3538943846.4,2279516006.4,345599985.0,222608985.0,72.48017178,75.02298709,3.21259382,1.00146315,36.95549491,4.722605
2018-01-19,9.53,-6.93359375,3293567857.05,2121463627.05,345599985.0,222608985.0,67.45469112,69.82119794,2.98984561,0.93202576,34.39315102,4.39515875
2018-01-22,9.44,-0.944386149003,3262463858.4,2101428818.4,345599985.0,222608985.0,66.81765836,69.16181622,2.96160992,0.92322384,34.06834687,4.35365148
2018-01-23,9.48,0.423728813559,3276287857.8,2110333177.8,345599985.0,222608985.0,67.10078403,69.45487476,2.97415912,0.92713581,34.21270427,4.37209916
2018-01-24,9.38,-1.054852320675,3241727859.3,2088072279.3,345599985.0,222608985.0,66.39296985,68.7222284,2.94278613,0.91735589,33.85181077,4.32597997
2018-01-25,10.32,10.02132196162,3566591845.2,2297324725.2,345599985.0,222608985.0,73.04642312,75.60910417,3.2376922,1.00928708,37.24420971,4.75950035
2018-01-26,10.61,2.81007751938,3666815840.85,2747463584.85,345599985.0,258950385.0,75.09908423,77.73377861,3.32867387,1.03764883,38.29080088,4.893246
2018-01-29,10.21,-3.770028275212,3528575846.85,2643883430.85,345599985.0,258950385.0,72.26782752,74.80319318,3.20318192,0.99852917,36.84722686,4.70876924
2018-01-30,10.12,-0.881488736533,3497471848.2,2620577896.2,345599985.0,258950385.0,71.63079476,74.14381146,3.17494623,0.98972725,36.5224227,4.66726197
2018-01-31,9.7,-4.150197628458,3352319854.5,2511818734.5,345599985.0,258950385.0,68.65797522,71.06669675,3.04317969,0.94865162,35.00666998,4.47356138
2018-02-01,9.23,-4.845360824742,3189887861.55,2390112053.55,345599985.0,258950385.0,65.33124858,67.62325887,2.89572665,0.90268602,33.31047051,4.25680119
2018-02-02,8.9,-3.575297941495,3075839866.5,2304658426.5,345599985.0,258950385.0,62.9954618,65.20552589,2.7921958,0.87041231,32.11952194,4.10460786
2018-02-05,9.03,1.460674157303,3120767864.55,2338321976.55,345599985.0,258950385.0,63.91562023,66.15796615,2.83298068,0.88312619,32.5886835,4.16456281
2018-02-06,8.69,-3.765227021041,3003263869.65,2250278845.65,345599985.0,258950385.0,61.50905202,63.66696853,2.72631253,0.84987449,31.36164558,4.00775756
2018-02-07,8.69,0.0,3003263869.65,2250278845.65,345599985.0,258950385.0,61.50905202,63.66696853,2.72631253,0.84987449,31.36164558,4.00775756
2018-02-08,8.8,1.26582278481,3041279868.0,2278763388.0,345599985.0,258950385.0,62.28764762,64.47287953,2.76082281,0.86063239,31.75862844,4.05848867
