数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-23,10.32,43.933054393305,4128103200.0,412903200.0,400010000.0,40010000.0,31.35228215,31.35228215,4.88910382,1.27536796,41.39468165,6.69798672
2018-03-26,11.35,9.980620155039,4540113500.0,454113500.0,400010000.0,40010000.0,34.48143435,34.48143435,5.37706671,1.40265759,45.52612759,7.36648733
2018-03-27,12.49,10.044052863436,4996124900.0,499724900.0,400010000.0,40010000.0,37.94476784,37.94476784,5.91714213,1.54354126,50.09879591,8.10638121
2018-03-28,13.74,10.008006405124,5496137400.0,549737400.0,400010000.0,40010000.0,41.74228263,41.74228263,6.50933009,1.69801896,55.11268661,8.91766836
2018-03-29,15.11,9.970887918486,6044151100.0,604551100.0,400010000.0,40010000.0,45.90435885,45.90435885,7.1583681,1.86732653,60.60791083,9.80683908
2018-03-30,16.62,9.993381866314,6648166200.0,664966200.0,400010000.0,40010000.0,50.49175672,50.49175672,7.87373116,2.0539356,66.6646908,10.78687396
2018-04-02,18.28,9.987966305656,7312182800.0,731382800.0,400010000.0,40010000.0,55.53485637,55.53485637,6.6088571,2.259082,73.32313765,11.86426329
2018-04-03,20.11,10.010940919037,8044201100.0,804601100.0,400010000.0,40010000.0,61.09441803,61.09441803,7.27046588,2.48523736,80.66347364,13.05198768
2018-04-04,22.12,9.995027349577,8848221200.0,885021200.0,400010000.0,40010000.0,67.20082183,67.20082183,7.99715093,2.73363752,88.72580989,14.35653742
2018-04-09,24.33,9.99095840868,9732243300.0,973443300.0,400010000.0,40010000.0,73.91482798,73.91482798,8.79614296,3.0067541,97.59036866,15.7908931
2018-04-10,26.76,9.987669543773,10704267600.0,1070667600.0,400010000.0,40010000.0,81.29719675,81.29719675,9.67467265,3.30705877,107.33737218,17.36803532
2018-04-11,29.44,10.014947683109,11776294400.0,1177894400.0,400010000.0,40010000.0,89.43906847,89.43906847,10.64358605,3.63825897,118.08715385,19.10743497
2018-04-12,32.38,9.986413043478,12952323800.0,1295523800.0,400010000.0,40010000.0,98.37082327,98.37082327,11.70649852,4.00159054,129.87982479,21.01558235
2018-04-13,35.62,10.006176652254,14248356200.0,1425156200.0,400010000.0,40010000.0,108.21398162,108.21398162,12.87787144,4.40199676,142.87582949,23.11843865
2018-04-16,39.18,9.994385176867,15672391800.0,1567591800.0,400010000.0,40010000.0,119.02930376,119.02930376,14.16493552,4.84194927,157.15539021,25.42898445
2018-04-17,43.1,10.005104645227,17240431000.0,1724431000.0,400010000.0,40010000.0,130.93831016,130.93831016,15.58215214,5.32639136,172.87895146,27.97318096
2018-04-18,47.41,10.0,18964474100.0,1896874100.0,400010000.0,40010000.0,144.03214117,144.03214117,17.14036735,5.8590305,190.16684661,30.77049905
2018-04-19,52.15,9.99789074035,20860521500.0,2086521500.0,400010000.0,40010000.0,158.43231728,158.43231728,18.85404255,6.44480997,209.17952015,33.84689993
2018-04-20,54.0,3.547459252157,21600540000.0,2160540000.0,400010000.0,40010000.0,164.05263918,164.05263918,19.52288203,6.67343698,216.6000784,35.04760491
2018-04-23,59.4,10.0,23760594000.0,2376594000.0,400010000.0,40010000.0,180.45790309,180.45790309,21.47517023,7.34078067,238.26008624,38.5523654
2018-04-24,59.51,0.185185185185,23804595100.0,2380995100.0,400010000.0,40010000.0,180.79208439,180.79208439,21.51493906,7.35437471,238.70130862,38.62375867
2018-04-25,65.46,9.99831961015,26184654600.0,2619054600.0,400010000.0,40010000.0,198.86825482,198.86825482,23.66607144,8.0896886,262.56742837,42.48548551
2018-04-26,58.91,-10.006110601894,23564589100.0,2356989100.0,400010000.0,40010000.0,178.96927729,178.96927729,21.29801815,7.28022541,236.29464108,38.23434084
2018-04-27,53.02,-9.998302495332,21208530200.0,2121330200.0,400010000.0,40010000.0,148.89173995,161.07538758,19.16857787,6.55232645,254.33941648,33.06588406
2018-05-02,53.71,1.301395699736,21484537100.0,2148937100.0,400010000.0,40010000.0,150.82941065,163.17161574,19.41803692,6.63759815,257.6493787,33.49620205
2018-05-03,54.48,1.433625023273,21792544800.0,2179744800.0,400010000.0,40010000.0,152.99173882,165.51088486,19.69641876,6.73275641,261.34310467,33.97641198
2018-05-04,49.09,-9.893538913363,19636490900.0,1964090900.0,400010000.0,40010000.0,137.85544161,149.13600106,17.7477459,6.06664854,235.48702291,30.61494244
