数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-09,18.18,81.8,1901991600.0,812868705.0,104620000.0,44712250.0,22.44857136,27.60587253,3.08310932,1.2814702,-234.96872602,1.95644571
2021-11-10,18.25,0.38503850385,1909315000.0,815998562.5,104620000.0,44712250.0,22.535007,27.71216577,3.09498048,1.28640435,-235.87344609,1.96397878
2021-11-11,17.53,-3.945205479452,1833988600.0,783805742.5,104620000.0,44712250.0,21.64595467,26.61886389,2.97287714,1.23565306,-226.56775397,1.88649578
2021-11-12,17.71,1.026811180833,1852820200.0,791853947.5,104620000.0,44712250.0,21.86821775,26.89218936,3.00340297,1.24834088,-228.894177,1.90586653
2021-11-15,16.3,-7.961603613778,1705306000.0,728809675.0,104620000.0,44712250.0,20.12715694,24.75113984,2.76428393,1.14895293,-210.67052993,1.75412899
2021-11-16,15.55,-4.601226993865,1626841000.0,695275487.5,104620000.0,44712250.0,19.20106076,23.61228371,2.63709296,1.096087,-200.97710064,1.67341753
2021-11-17,15.36,-1.221864951768,1606963200.0,686780160.0,104620000.0,44712250.0,18.96644973,23.32377349,2.60487124,1.08269429,-198.52143188,1.65297063
2021-11-18,15.12,-1.5625,1581854400.0,676049220.0,104620000.0,44712250.0,18.67009895,22.95933953,2.56417013,1.0657772,-195.41953451,1.62714297
2021-11-19,15.26,0.925925925926,1596501200.0,682308935.0,104620000.0,44712250.0,18.84297024,23.17192601,2.58791244,1.0756455,-197.22897464,1.6422091
2021-11-22,15.55,1.900393184797,1626841000.0,695275487.5,104620000.0,44712250.0,19.20106076,23.61228371,2.63709296,1.096087,-200.97710064,1.67341753
2021-11-23,15.71,1.028938906752,1643580200.0,702429447.5,104620000.0,44712250.0,19.39862794,23.85523969,2.66422703,1.10736506,-203.04503222,1.69063598
2021-11-24,15.4,-1.973265436028,1611148000.0,688568650.0,104620000.0,44712250.0,19.01584152,23.38451249,2.61165476,1.08551381,-199.03841478,1.65727524
2021-11-25,15.17,-1.493506493506,1587085400.0,678284832.5,104620000.0,44712250.0,18.7318387,23.03526328,2.57264953,1.06930159,-196.06576313,1.63252373
2021-11-26,15.04,-0.856954515491,1573484800.0,672472240.0,104620000.0,44712250.0,18.57131536,22.83786155,2.55060309,1.06013816,-194.38556872,1.61853374
2021-11-29,14.45,-3.922872340426,1511759000.0,646092012.5,104620000.0,44712250.0,17.84278636,21.94196139,2.45054619,1.0185503,-186.76007101,1.55504073
2021-11-30,14.43,-0.138408304498,1509666600.0,645197767.5,104620000.0,44712250.0,17.81809047,21.9115919,2.44715443,1.01714054,-186.50157956,1.55288843
2021-12-01,14.6,1.178101178101,1527452000.0,652798850.0,104620000.0,44712250.0,18.0280056,22.16973262,2.47598438,1.02912348,-188.69875687,1.57118302
2021-12-02,14.58,-0.13698630137,1525359600.0,651904605.0,104620000.0,44712250.0,18.0033097,22.13936312,2.47259262,1.02771372,-188.44026542,1.56903072
2021-12-03,14.42,-1.097393689986,1508620400.0,644750645.0,104620000.0,44712250.0,17.80574252,21.89640715,2.44545855,1.01643566,-186.37233384,1.55181227
2021-12-06,13.54,-6.102635228849,1416554800.0,605403865.0,104620000.0,44712250.0,16.719123,20.56014929,2.29622113,0.9544063,-174.99871014,1.45711083
2021-12-07,13.35,-1.403249630724,1396677000.0,596908537.5,104620000.0,44712250.0,16.48451197,20.27163907,2.26399942,0.9410136,-172.54304138,1.43666393
2021-12-08,13.45,0.749063670412,1407139000.0,601379762.5,104620000.0,44712250.0,16.60799146,20.42348656,2.28095822,0.94806239,-173.83549862,1.44742546
2021-12-09,13.36,-0.669144981413,1397723200.0,597355660.0,104620000.0,44712250.0,16.49685992,20.28682382,2.2656953,0.94171847,-172.67228711,1.43774008
2021-12-10,13.4,0.299401197605,1401908000.0,599144150.0,104620000.0,44712250.0,16.54625171,20.34756281,2.27247882,0.94453799,-173.18927,1.44204469
2021-12-13,13.66,1.940298507463,1470089200.0,610769335.0,107620000.0,44712250.0,17.35097164,21.33715789,2.38299986,0.99047519,-181.61225657,1.51217792
2021-12-14,13.97,2.269399707174,1503451400.0,624630132.5,107620000.0,44712250.0,17.74473454,21.82138329,2.43707965,1.01295304,-185.73376459,1.54649528
2021-12-15,13.75,-1.574803149606,1479775000.0,614793437.5,107620000.0,44712250.0,17.4652899,21.47773945,2.39870044,0.99700102,-182.80882342,1.52214103
2021-12-16,13.54,-1.527272727273,1457174800.0,605403865.0,107620000.0,44712250.0,17.19854729,21.1497158,2.36206575,0.98177409,-180.01683411,1.49889378
2021-12-17,13.41,-0.96011816839,1443184200.0,599591272.5,107620000.0,44712250.0,17.03342091,20.94665353,2.33938712,0.9723479,-178.28845978,1.48450263
2021-12-20,13.21,-1.491424310216,1421660200.0,590648822.5,107620000.0,44712250.0,16.77938033,20.63425005,2.30449694,0.95784607,-175.62942235,1.4623624
2021-12-21,13.23,0.151400454201,1423812600.0,591543067.5,107620000.0,44712250.0,16.80478439,20.6654904,2.30798595,0.95929625,-175.89532609,1.46457642
2021-12-22,13.19,-0.302343159486,1419507800.0,589754577.5,107620000.0,44712250.0,16.75397627,20.6030097,2.30100792,0.95639589,-175.36351861,1.46014837
2021-12-23,13.0,-1.440485216073,1399060000.0,581259250.0,107620000.0,44712250.0,16.51263772,20.30622639,2.26786224,0.94261915,-172.83743305,1.43911515
2021-12-24,12.85,-1.153846153846,1382917000.0,574552412.5,107620000.0,44712250.0,16.32210729,20.07192378,2.2416946,0.93174277,-170.84315497,1.42250998
2021-12-27,12.9,0.389105058366,1388298000.0,576788025.0,107620000.0,44712250.0,16.38561743,20.15002465,2.25041714,0.93536823,-171.50791433,1.42804504
2021-12-28,13.24,2.635658914729,1424888800.0,591990190.0,107620000.0,44712250.0,16.81748642,20.68111057,2.30973046,0.96002135,-176.02827797,1.46568343
2021-12-29,13.36,0.906344410876,1437803200.0,597355660.0,107620000.0,44712250.0,16.96991077,20.86855266,2.33066458,0.96872244,-177.62370043,1.47896757
2021-12-30,13.73,2.769461077844,1477622600.0,613899192.5,107620000.0,44712250.0,17.43988584,21.44649911,2.39521142,0.99555084,-182.54291967,1.519927
2021-12-31,14.18,3.277494537509,1526051600.0,416437077.24,107620000.0,29367918.0,18.01147715,18.73544376,1.79879033,1.02817996,-188.52575389,1.56974253
2022-01-04,13.81,-2.609308885755,1486232200.0,405570947.58,107620000.0,29367918.0,17.54150207,18.24657816,1.75185433,1.34052566,-183.60653465,1.5287831
2022-01-05,13.85,0.289645184649,1490537000.0,406745664.3,107620000.0,29367918.0,17.59231019,18.2994285,1.75692849,1.34440842,-184.13834213,1.53321114
2022-01-06,13.66,-1.371841155235,1470089200.0,401165759.88,107620000.0,29367918.0,17.35097164,18.04838941,1.73282622,1.32596528,-181.61225657,1.51217792
2022-01-07,13.6,-0.439238653001,1463632000.0,399403684.8,107620000.0,29367918.0,17.27475946,17.9691139,1.72521498,1.32014112,-180.81454534,1.50553585
2022-01-10,13.6,0.0,1463632000.0,399403684.8,107620000.0,29367918.0,17.27475946,17.9691139,1.72521498,1.32014112,-180.81454534,1.50553585
