数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-28,87.29,43.995381062356,6028832243.0,1507210243.0,69066700.0,17266700.0,27.5584501,31.13695461,14.46394243,0.19014691,83.90459895,3.44123181
2020-05-29,96.02,10.001145606599,6631784534.0,1657948534.0,69066700.0,17266700.0,30.31461082,34.25100677,15.91050238,0.20916377,92.29602006,3.78539442
2020-06-01,105.62,9.997917100604,7294824854.0,1823708854.0,69066700.0,17266700.0,33.34544048,37.67539404,17.50122121,0.2300758,101.52369963,4.16385501
2020-06-02,116.18,9.998106419239,8024169206.0,2006045206.0,69066700.0,17266700.0,36.67935311,41.44222003,19.25101194,0.25307902,111.67414716,4.58016167
2020-06-03,127.8,10.00172146669,8826724260.0,2206684260.0,69066700.0,17266700.0,40.34791984,45.58715545,21.17644453,0.27839128,122.84348431,5.03825668
2020-06-04,140.58,10.0,9709396686.0,2427352686.0,69066700.0,17266700.0,44.38271182,50.14587099,23.29408898,0.3062304,135.12783274,5.54208235
2020-06-05,154.64,10.001422677479,10680474488.0,2670122488.0,69066700.0,17266700.0,48.82161443,55.1611715,25.62382928,0.3368578,148.64253845,6.09636943
2020-06-08,170.1,9.997413347129,11748245670.0,2937065670.0,69066700.0,17266700.0,53.70251303,60.67586182,28.18554941,0.37053487,163.50294743,6.70584868
2020-06-09,187.11,10.0,12923070237.0,3230772237.0,69066700.0,17266700.0,59.07276433,66.74344801,31.00410435,0.40758836,179.85324217,7.37643355
2020-06-10,205.82,9.999465555021,14215308194.0,3553832194.0,69066700.0,17266700.0,64.97972505,73.4174361,34.10434908,0.44834501,197.83760517,8.11403748
2020-06-11,226.4,9.999028277135,15636700880.0,3909180880.0,69066700.0,17266700.0,71.47706613,80.7584663,37.51445259,0.49317516,217.61944326,8.92536239
2020-06-12,249.04,10.0,17200370968.0,4300098968.0,69066700.0,17266700.0,78.62477275,88.83431293,41.26589785,0.54249267,239.38138758,9.81789862
2020-06-15,273.94,9.998393832316,18920131798.0,4730039798.0,69066700.0,17266700.0,86.48598717,97.71631739,45.39182484,0.59673323,263.31568147,10.79953079
2020-06-16,281.7,2.832737095714,19456089390.0,4864029390.0,69066700.0,17266700.0,88.93590782,100.48436376,46.6776559,0.61363711,270.77472246,11.10545311
2020-06-17,286.99,1.87788427405,19821452233.0,4955370233.0,69066700.0,17266700.0,90.60602124,102.37134383,47.55420826,0.62516051,275.85955839,11.31400067
2020-06-18,260.19,-9.338304470539,17970464673.0,4492622673.0,69066700.0,17266700.0,82.14495511,92.81159605,43.1134515,0.56678111,250.09895292,10.25746484
2020-06-19,267.0,2.617318113686,18440808900.0,4610208900.0,69066700.0,17266700.0,84.2949499,95.24077077,44.24186768,0.58161558,256.64483812,10.52593532
2020-06-22,277.03,3.756554307116,19133547901.0,4783393901.0,69066700.0,17266700.0,87.46153547,98.81854204,45.90383746,0.60346428,266.28584084,10.9213478
2020-06-23,277.5,0.169656715879,19166009250.0,4791509250.0,69066700.0,17266700.0,87.60991984,98.98619434,45.98171641,0.6044881,266.73761265,10.9398766
2020-06-24,269.0,-3.063063063063,18578942300.0,4644742300.0,69066700.0,17266700.0,84.92637275,95.95418478,44.57326744,0.58597225,258.56727136,10.60478128
2020-06-29,268.3,-0.260223048327,18530595610.0,4632655610.0,69066700.0,17266700.0,84.70537475,95.70448987,44.45727752,0.58444741,257.89441973,10.57718519
2020-06-30,279.0,3.988073052553,19269609300.0,4817409300.0,69066700.0,17266700.0,88.08348697,99.52125484,14.12950815,0.6077556,268.17943758,10.99901107
2020-07-01,268.12,-3.899641577061,18518163604.0,4629547604.0,69066700.0,17266700.0,84.64854669,95.64028261,13.57850797,0.58405531,257.72140073,10.57008906
2020-07-02,266.1,-0.753394002685,18378648870.0,4594668870.0,69066700.0,17266700.0,84.01080962,94.91973446,13.47620831,0.57965508,255.77974316,10.49045464
2020-07-03,251.0,-5.674558436678,17335741700.0,4333941700.0,69066700.0,17266700.0,79.24356713,89.53345866,12.71149299,0.54676221,241.26537216,9.89516766
2020-07-06,260.5,3.784860557769,17991875350.0,4497975350.0,69066700.0,17266700.0,82.24282565,92.92217522,13.19260528,0.5674564,250.39693007,10.26968596
2020-07-07,264.92,1.696737044146,18297150164.0,4574294164.0,69066700.0,17266700.0,83.63827014,94.49882019,13.4164491,0.57708464,254.64550754,10.44393553
2020-07-08,266.25,0.5020383512,18389008875.0,4597258875.0,69066700.0,17266700.0,84.05816633,94.97324051,13.48380482,0.57998183,255.92392565,10.49636809
2020-07-09,292.88,10.001877934272,20228255096.0,5057071096.0,69066700.0,17266700.0,92.46556152,104.4723481,14.83243852,0.6379909,281.5211243,11.54620201
2020-07-10,293.78,0.30729308932,20290415126.0,5072611126.0,69066700.0,17266700.0,92.7497018,104.7933844,14.87801758,0.6399514,282.38621926,11.58168269
2020-07-13,273.45,-6.442452442863,18886289115.0,4721579115.0,69066700.0,17266700.0,75.17142767,97.54153096,13.84843729,0.59566584,262.84468533,9.13280968
2020-07-14,270.5,-1.078807825928,18682542350.0,4670642350.0,69066700.0,17266700.0,74.36047242,96.48924529,13.69903926,0.58923975,260.00909629,9.03428421
2020-07-15,273.79,1.216266173752,18909771793.0,4727449793.0,69066700.0,17266700.0,75.26489369,97.66281134,13.86565604,0.59640648,263.17149898,9.14416515
