数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.86,1.945525291829,14082183315.36,8567746830.36,1791626376.0,1090044126.0,291.06441528,83.62921699,1.31936962,0.20842673,10.57405404,1.43738376
2018-01-03,8.65,10.050890585242,15497568152.4,9428881689.9,1791626376.0,1090044126.0,320.31898119,92.03469808,1.45197802,0.22937548,11.63684064,1.58185363
2018-01-04,8.67,0.231213872832,15533400679.92,9450682572.42,1791626376.0,1090044126.0,321.05960311,92.24749507,1.45533519,0.22990582,11.66374663,1.58551109
2018-01-05,8.59,-0.922722029988,15390070569.84,9363479042.34,1791626376.0,1090044126.0,318.09711542,91.39630711,1.44190649,0.22778443,11.55612267,1.57088123
2018-01-08,8.45,-1.62980209546,15139242877.2,9210872864.7,1791626376.0,1090044126.0,312.91276197,89.90672819,1.41840627,0.224072,11.36778074,1.54527898
2018-01-09,8.45,0.0,15139242877.2,9210872864.7,1791626376.0,1090044126.0,312.91276197,89.90672819,1.41840627,0.224072,11.36778074,1.54527898
2018-01-10,8.26,-2.248520710059,14798833865.76,9003764480.76,1791626376.0,1090044126.0,305.87685371,87.88515678,1.38651311,0.21903369,11.11217384,1.51053306
2018-01-11,8.27,0.121065375303,14816750129.52,9014664922.02,1791626376.0,1090044126.0,306.24716468,87.99155528,1.3881917,0.21929887,11.12562684,1.51236179
2018-01-12,8.22,-0.604594921403,14727168810.72,8960162715.72,1791626376.0,1090044126.0,304.39560987,87.4595628,1.37979876,0.217973,11.05836186,1.50321813
2018-01-15,8.06,-1.946472019465,14440508590.56,8785755655.56,1791626376.0,1090044126.0,298.4706345,85.75718688,1.35294137,0.21373021,10.84311394,1.47395841
2018-01-16,8.13,0.868486352357,14565922436.88,8862058744.38,1791626376.0,1090044126.0,301.06281122,86.50197635,1.36469148,0.21558643,10.93728491,1.48675954
2018-01-17,8.01,-1.476014760148,14350927271.76,8731253449.26,1791626376.0,1090044126.0,296.61907969,85.22519441,1.34454843,0.21240434,10.77584897,1.46481475
2018-01-18,8.14,1.622971285893,14583838700.64,8872959185.64,1791626376.0,1090044126.0,301.43312218,86.60837484,1.36637007,0.2158516,10.9507379,1.48858827
2018-01-19,8.2,0.737100737101,14691336283.2,8938361833.2,1791626376.0,1090044126.0,303.65498795,87.24676581,1.37644159,0.21744265,11.03145587,1.49956067
2018-01-22,8.24,0.487804878049,14763001338.24,8981963598.24,1791626376.0,1090044126.0,305.13623179,87.67235979,1.38315594,0.21850334,11.08526785,1.5068756
2018-01-23,8.2,-0.485436893204,14691336283.2,8938361833.2,1791626376.0,1090044126.0,303.65498795,87.24676581,1.37644159,0.21744265,11.03145587,1.49956067
2018-01-24,8.24,0.487804878049,14763001338.24,8981963598.24,1791626376.0,1090044126.0,305.13623179,87.67235979,1.38315594,0.21850334,11.08526785,1.5068756
2018-01-25,8.21,-0.364077669903,14709252546.96,8949262274.46,1791626376.0,1090044126.0,304.02529891,87.35316431,1.37812018,0.21770782,11.04490887,1.5013894
2018-01-26,8.23,0.243605359318,14745085074.48,8971063156.98,1791626376.0,1090044126.0,304.76592083,87.5659613,1.38147735,0.21823817,11.07181486,1.50504686
2018-01-29,7.95,-3.402187120292,14243429689.2,8665850801.7,1791626376.0,1090044126.0,294.39721393,84.58680344,1.33447691,0.2108133,10.695131,1.45384235
2018-01-30,7.22,-9.182389937107,12935542434.72,7870118589.72,1791626376.0,1090044126.0,267.36451378,76.81971331,1.21194003,0.1914556,9.71306236,1.32034488
2018-01-31,6.97,-3.462603878116,12487635840.72,7597607558.22,1791626376.0,1090044126.0,258.10673976,74.15975094,1.16997535,0.18482625,9.37673749,1.27462657
2018-02-01,6.84,-1.865136298422,12254724411.84,7455901821.84,1791626376.0,1090044126.0,253.29269727,72.77657051,1.14815372,0.18137899,9.20184856,1.25085304
2018-02-02,6.69,-2.19298245614,11985980455.44,7292395202.94,1791626376.0,1090044126.0,247.73803285,71.18059308,1.12297491,0.17740138,9.00005363,1.22342206
2018-02-05,6.68,-0.149476831091,11968064191.68,7281494761.68,1791626376.0,1090044126.0,247.36772189,71.07419459,1.12129632,0.17713621,8.98660064,1.22159332
2018-02-06,6.13,-8.233532934132,10982669684.88,6681970492.38,1791626376.0,1090044126.0,227.00061904,65.22227737,1.02897402,0.16255164,8.24668591,1.12101303
2018-02-07,6.23,1.63132137031,11161832322.48,6790974904.98,1791626376.0,1090044126.0,230.70372865,66.28626232,1.04575989,0.16520338,8.38121586,1.13930036
2018-02-08,6.32,1.444622792937,11323078696.32,6889078876.32,1791626376.0,1090044126.0,234.0365273,67.24384877,1.06086718,0.16758994,8.50229282,1.15575895
2018-02-09,6.05,-4.272151898734,10839339574.8,6594766962.3,1791626376.0,1090044126.0,224.03813135,64.37108941,1.01554532,0.16043025,8.13906195,1.10638317
2018-02-12,6.17,1.98347107438,11054334739.92,6725572257.42,1791626376.0,1090044126.0,228.48186288,65.64787135,1.03568837,0.16361233,8.30049789,1.12832796
2018-02-13,6.22,0.810372771475,11143916058.72,6780074463.72,1791626376.0,1090044126.0,230.33341769,66.17986382,1.0440813,0.1649382,8.36776287,1.13747163
2018-02-14,6.26,0.64308681672,11215581113.76,6823676228.76,1791626376.0,1090044126.0,231.81466153,66.6054578,1.05079565,0.1659989,8.42157485,1.14478656
2018-02-22,6.51,3.993610223642,11663487707.76,7096187260.26,1791626376.0,1090044126.0,241.07243555,69.26542018,1.09276033,0.17262825,8.75789972,1.19050487
2018-02-23,6.73,3.379416282642,12057645510.48,7335996967.98,1791626376.0,1090044126.0,249.2192767,71.60618706,1.12968926,0.17846208,9.05386561,1.23073699
2018-02-26,6.82,1.337295690936,12218891884.32,7434100939.32,1791626376.0,1090044126.0,252.55207534,72.56377352,1.14479654,0.18084864,9.17494257,1.24719558
2018-02-27,6.7,-1.759530791789,12003896719.2,7303295644.2,1791626376.0,1090044126.0,248.10834381,71.28699158,1.12465349,0.17766655,9.01350663,1.22525079
2018-02-28,6.71,0.149253731343,12021812982.96,7314196085.46,1791626376.0,1090044126.0,248.47865477,71.39339007,1.12633208,0.17793173,9.02695962,1.22707952
