数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-04,53.3,170.421106037544,2609141600.0,599615779.1,48952000.0,11249827.0,34.87200603,34.87200603,9.18585144,0.0,32.19158993,10.89780387
2026-03-05,45.18,-15.234521575985,2211651360.0,508267183.86,48952000.0,11249827.0,29.55942275,29.55942275,7.78643092,0.0,27.28735522,9.23757559
2026-03-06,45.3,0.265604249668,2217525600.0,509617163.1,48952000.0,11249827.0,29.63793383,29.63793383,7.80711201,0.0,27.35983159,9.26211098
2026-03-09,42.7,-5.739514348786,2090250400.0,480367612.9,48952000.0,11249827.0,27.93686036,27.93686036,7.35902169,0.0,25.78951013,8.73051079
2026-03-10,45.55,6.674473067916,2229763600.0,512429619.85,48952000.0,11249827.0,29.80149858,29.80149858,7.85019762,0.0,27.51082404,9.31322639
2026-03-11,45.88,0.724478594951,2245917760.0,516142062.76,48952000.0,11249827.0,30.01740406,30.01740406,7.90707062,0.0,27.71013407,9.38069872
2026-03-12,44.65,-2.680906713165,2185706800.0,502304775.55,48952000.0,11249827.0,29.21266546,29.21266546,7.69508943,0.0,26.96725123,9.12921094
2026-03-13,43.01,-3.673012318029,2105425520.0,483855059.27,48952000.0,11249827.0,28.13968066,28.13968066,7.41244785,0.0,25.97674077,8.79389389
2026-03-16,42.68,-0.76726342711,2089271360.0,480142616.36,48952000.0,11249827.0,27.92377518,27.92377518,7.35557485,0.0,25.77743074,8.72642156
2026-03-17,43.77,2.55388940956,2142629040.0,492404927.79,48952000.0,11249827.0,28.63691752,28.63691752,7.54342809,0.0,26.43575781,8.94928472
2026-03-18,44.55,1.782042494859,2180811600.0,501179792.85,48952000.0,11249827.0,29.14723956,29.14723956,7.67785519,0.0,26.90685425,9.10876477
2026-03-19,42.69,-4.175084175084,2089760880.0,480255114.63,48952000.0,11249827.0,27.93031777,27.93031777,7.35729827,0.0,25.78347044,8.72846618
2026-03-20,40.3,-5.598500819864,1972765600.0,453368028.1,48952000.0,11249827.0,26.3666387,26.3666387,6.94539987,0.0,24.33998263,8.23980293
2026-03-23,37.55,-6.82382133995,1838147600.0,422431003.85,48952000.0,11249827.0,24.56742639,24.56742639,6.47145819,0.0,22.6790657,7.6775335
2026-03-24,38.12,1.517976031957,1866050240.0,428843405.24,48952000.0,11249827.0,24.94035403,24.94035403,6.56969337,0.0,23.02332849,7.79407662
2026-03-25,38.32,0.524658971668,1875840640.0,431093370.64,48952000.0,11249827.0,25.07120583,25.07120583,6.60416186,0.0,23.14412244,7.83496894
2026-03-26,38.61,0.756784968685,1890036720.0,434355820.47,48952000.0,11249827.0,25.26094095,25.26094095,6.65414116,0.0,23.31927368,7.8942628
