数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-13,16.52,44.027898866609,6770905471.12,908600000.0,409861106.0,55000000.0,24.56521194,24.56521194,2.57632865,1.47276657,32.01418157,1.90316531
2023-03-14,18.17,9.98789346247,7447176296.02,999350000.0,409861106.0,55000000.0,27.01875914,27.01875914,2.83364962,1.61986493,35.21172392,2.09325143
2023-03-15,19.99,10.016510731976,8193123508.94,1099450000.0,409861106.0,55000000.0,29.72509605,29.72509605,3.11748243,1.78211887,38.73871002,2.30292218
2023-03-16,21.99,10.005002501251,9012845720.94,1209450000.0,409861106.0,55000000.0,32.69909265,32.69909265,3.42938663,1.96041991,42.61451893,2.53332961
2023-03-17,23.08,4.956798544793,9459594326.48,1269400000.0,409861106.0,55000000.0,34.3199208,34.3199208,3.59937442,2.05759397,44.72683478,2.65890165
2023-03-20,23.74,2.859618717504,9730102656.44,1305700000.0,409861106.0,55000000.0,35.30133968,35.30133968,3.7023028,2.11643331,46.00585172,2.7349361
2023-03-21,21.37,-9.983150800337,8758731835.22,1175350000.0,409861106.0,55000000.0,31.7771537,31.7771537,3.33269633,1.90514659,41.41301817,2.4619033
2023-03-22,19.31,-9.639681796912,7914417956.86,1062050000.0,409861106.0,55000000.0,28.7139372,28.7139372,3.01143501,1.72149652,37.42093499,2.22458366
2023-03-23,19.55,1.242879337131,8012784622.3,1075250000.0,409861106.0,55000000.0,29.07081679,29.07081679,3.04886351,1.74289264,37.88603206,2.25223255
2023-03-24,18.55,-5.115089514066,7602923516.3,1020250000.0,409861106.0,55000000.0,27.58381849,27.58381849,2.89291141,1.65374212,35.94812761,2.13702884
2023-03-27,18.73,0.970350404313,7676698515.38,1030150000.0,409861106.0,55000000.0,27.85147819,27.85147819,2.92098279,1.66978922,36.29695041,2.15776551
2023-03-28,19.18,2.402562733582,7861136013.08,1054900000.0,409861106.0,55000000.0,28.52062742,28.52062742,2.99116123,1.70990695,37.16900741,2.20960718
2023-03-29,18.5,-3.545359749739,7582430461.0,1017500000.0,409861106.0,55000000.0,27.50946858,27.50946858,2.88511381,1.6492846,35.85123239,2.13126865
2023-03-30,17.51,-5.351351351351,7176667966.06,963050000.0,409861106.0,55000000.0,26.03734026,26.03734026,2.73072123,1.56102558,33.93270698,2.01721698
2023-03-31,17.54,0.17133066819,7188963799.24,964700000.0,409861106.0,55000000.0,26.08195021,26.08195021,2.2146093,1.5637001,33.99084411,2.02067309
2023-04-03,17.77,1.311288483466,7283231853.62,977350000.0,409861106.0,55000000.0,26.42395982,26.42395982,2.24364922,1.58420472,34.43656213,2.04716995
2023-04-04,19.55,10.016882386044,8012784622.3,1075250000.0,409861106.0,55000000.0,29.07081679,29.07081679,2.46839292,1.74289264,37.88603206,2.25223255
2023-04-06,20.05,2.557544757033,8217715175.3,1102750000.0,409861106.0,55000000.0,29.81431594,29.81431594,2.53152317,1.7874679,38.85498429,2.30983441
2023-04-07,18.93,-5.586034912718,7758670736.58,1041150000.0,409861106.0,55000000.0,28.14887785,28.14887785,2.3901114,1.68761932,36.6845313,2.18080625
2023-04-10,18.21,-3.803486529319,7463570740.26,1001550000.0,409861106.0,55000000.0,27.07823907,27.07823907,2.29920384,1.62343095,35.28924009,2.09785958
2023-04-11,18.31,0.54914881933,7504556850.86,1007050000.0,409861106.0,55000000.0,27.2269389,27.2269389,2.31182989,1.632346,35.48303054,2.10937995
2023-04-12,17.93,-2.07536865101,7348809630.58,986150000.0,409861106.0,55000000.0,26.66187955,26.66187955,2.2638509,1.5984688,34.74662685,2.06560254
2023-04-13,18.85,5.131065253765,7725881848.1,1036750000.0,409861106.0,55000000.0,28.02991798,28.02991798,2.38001056,1.68048728,36.52949894,2.17158995
2023-04-14,19.5,3.448275862069,7992291567.0,1072500000.0,409861106.0,55000000.0,28.99646688,28.99646688,2.46207989,1.73843512,37.78913684,2.24647237
2023-04-17,19.52,0.102564102564,8000488789.12,1073600000.0,409861106.0,55000000.0,29.02620684,29.02620684,2.4646051,1.74021813,37.82789493,2.24877644
2023-04-18,18.7,-4.200819672131,7664402682.2,1028500000.0,409861106.0,55000000.0,27.80686824,27.80686824,2.36107149,1.6671147,36.23881328,2.1543094
2023-04-19,20.57,10.0,8430842950.42,1131350000.0,409861106.0,55000000.0,30.58755506,30.58755506,2.59717864,1.83382617,39.8626946,2.36974034
2023-04-20,20.18,-1.895964997569,8270997119.08,1109900000.0,409861106.0,55000000.0,30.00762572,30.00762572,2.54793704,1.79905747,39.10691187,2.32481089
2023-04-21,20.17,-0.049554013875,8266898508.02,1109350000.0,409861106.0,55000000.0,29.99275574,29.99275574,2.54667443,1.79816596,39.08753282,2.32365885
2023-04-24,20.3,0.644521566683,8320180451.8,1116500000.0,409861106.0,55000000.0,30.18606552,30.18606552,2.5630883,1.80975553,39.3394604,2.33863533
2023-04-25,21.4,5.418719211823,8771027668.4,1177000000.0,409861106.0,55000000.0,31.82176365,31.82176365,2.70197486,1.9078211,41.4711553,2.46535942
2023-04-26,20.15,-5.841121495327,8258701285.9,1108250000.0,409861106.0,55000000.0,29.96301577,29.96301577,2.54414922,1.79638295,39.04877473,2.32135478
2023-04-27,19.81,-1.687344913151,8119348509.86,1089550000.0,409861106.0,55000000.0,29.45743635,29.45743635,2.50122065,1.76607178,38.38988722,2.28218552
2023-04-28,20.76,4.795557799091,8508716560.56,1141800000.0,409861106.0,55000000.0,27.75801814,30.87008474,2.62116813,1.85076477,34.32813687,2.32385523
2023-05-04,20.54,-1.059730250482,8418547117.24,1129700000.0,409861106.0,55000000.0,27.46385803,30.54294511,2.59339082,1.83115165,33.96435122,2.29922864
2023-05-05,21.17,3.067185978578,8676759614.02,1164350000.0,409861106.0,55000000.0,28.30622563,31.47975404,2.67293494,1.88731648,35.00610104,2.36975026
2023-05-08,22.15,4.629192253188,9078423497.9,1218250000.0,409861106.0,55000000.0,29.61657524,32.93701238,2.79667024,1.97468399,36.62660076,2.47945055
2023-05-09,22.8,2.93453724605,9344833216.8,1254000000.0,409861106.0,55000000.0,30.48568467,33.90356127,2.87873957,2.03263183,37.701422,2.55221095
2023-05-10,21.28,-6.666666666667,8721844335.68,1170400000.0,409861106.0,55000000.0,28.45330569,31.64332386,2.6868236,1.89712304,35.18799387,2.38206355
2023-05-11,20.59,-3.242481203008,8439040172.54,1132450000.0,409861106.0,55000000.0,27.5307126,30.61729503,2.59970385,1.83560918,34.04702978,2.30482559
