数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-14,50.36,25.554724507604,3357501200.0,839501200.0,66670000.0,16670000.0,39.56244399,39.84131438,8.06797268,2.30753063,21.63992114,5.70037106
2023-06-15,47.56,-5.559968228753,3170825200.0,792825200.0,66670000.0,16670000.0,37.36278468,37.62614996,7.61939596,2.17923266,20.4367484,5.38343224
2023-06-16,47.48,-0.168208578638,3165491600.0,791491600.0,66670000.0,16670000.0,37.29993727,37.56285955,7.60657949,2.17556701,20.40237204,5.37437684
2023-06-19,44.88,-5.47598989048,2992149600.0,748149600.0,66670000.0,16670000.0,35.25739647,35.50592116,7.19004396,2.05643318,19.28514021,5.08007651
2023-06-20,42.79,-4.656862745098,2852809300.0,713309300.0,66670000.0,16670000.0,33.61550791,33.85245914,6.85521348,1.96066791,18.3870577,4.84350432
2023-06-21,40.33,-5.749006777284,2688801100.0,672301100.0,66670000.0,16670000.0,31.68295008,31.90627897,6.4611068,1.84794897,17.32998451,4.56505093
2023-06-26,40.43,0.247954376395,2695468100.0,673968100.0,66670000.0,16670000.0,31.76150935,31.98539199,6.47712739,1.85253105,17.37295496,4.57637017
2023-06-27,40.52,0.222606975019,2701468400.0,675468400.0,66670000.0,16670000.0,31.83221268,32.0565937,6.49154593,1.85665491,17.41162837,4.58655749
2023-06-28,39.77,-1.85093780849,2651465900.0,662965900.0,66670000.0,16670000.0,31.24301822,31.46324609,6.37139145,1.82228938,17.08934996,4.50166316
2023-06-29,39.58,-0.477747045512,2638798600.0,659798600.0,66670000.0,16670000.0,31.09375563,31.31293136,6.34095232,1.81358345,17.00770609,4.4801566
2023-06-30,42.23,6.695300656897,2815474100.0,703974100.0,66670000.0,16670000.0,33.17557605,33.40942626,2.65332116,1.93500831,18.14642315,4.78011656
2023-07-03,41.86,-0.876154392612,2790806200.0,697806200.0,66670000.0,16670000.0,32.88490678,33.1167081,2.63007397,1.91805465,17.98743247,4.73823535
2023-07-04,41.59,-0.645007166746,2772805300.0,693305300.0,66670000.0,16670000.0,32.67279678,32.90310296,2.6131098,1.90568306,17.87141224,4.7076734
2023-07-05,41.31,-0.673238759317,2754137700.0,688637700.0,66670000.0,16670000.0,32.45283085,32.68158652,2.59551733,1.89285326,17.75109496,4.67597952
2023-07-06,41.41,0.242072137497,2760804700.0,690304700.0,66670000.0,16670000.0,32.53139011,32.76069953,2.60180036,1.89743533,17.79406542,4.68729876
2023-07-07,40.16,-3.018594542381,2677467200.0,669467200.0,66670000.0,16670000.0,31.54939934,31.77178685,2.52326255,1.84015946,17.25693473,4.54580821
2023-07-10,40.54,0.946215139442,2702801800.0,675801800.0,66670000.0,16670000.0,31.84792453,32.0724163,2.54713805,1.85757132,17.42022246,4.58882134
2023-07-11,40.73,0.468672915639,2715469100.0,678969100.0,66670000.0,16670000.0,31.99718713,32.22273103,2.55907579,1.86627726,17.50186633,4.6103279
2023-07-12,40.02,-1.743186840167,2668133400.0,667133400.0,66670000.0,16670000.0,31.43941637,31.66102862,2.51446632,1.83374456,17.19677609,4.52996127
