数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.11,-0.1953125,6455922900.0,5759622301.72,1263390000.0,1127127652.0,280.75634455,174.96091049,2.48374855,0.47148766,30.63437063,3.58399924
2018-01-03,5.1,-0.195694716243,6443289000.0,5748351025.2,1263390000.0,1127127652.0,280.20691922,174.61852123,2.47888799,0.47056499,30.57442079,3.57698554
2018-01-04,5.1,0.0,6443289000.0,5748351025.2,1263390000.0,1127127652.0,280.20691922,174.61852123,2.47888799,0.47056499,30.57442079,3.57698554
2018-01-05,5.19,1.764705882353,6556994100.0,5849792513.88,1263390000.0,1127127652.0,285.1517472,177.70002455,2.52263307,0.47886908,31.11396939,3.64010882
2018-01-08,5.15,-0.770712909441,6506458500.0,5804707407.8,1263390000.0,1127127652.0,282.95404588,176.33046752,2.50319081,0.47517837,30.87417001,3.61205403
2018-01-09,5.11,-0.776699029126,6455922900.0,5759622301.72,1263390000.0,1127127652.0,280.75634455,174.96091049,2.48374855,0.47148766,30.63437063,3.58399924
2018-01-10,5.1,-0.195694716243,6443289000.0,5748351025.2,1263390000.0,1127127652.0,280.20691922,174.61852123,2.47888799,0.47056499,30.57442079,3.57698554
2018-01-11,5.12,0.392156862745,6468556800.0,5770893578.24,1263390000.0,1127127652.0,281.30576988,175.30329975,2.48860912,0.47241034,30.69432048,3.59101294
2018-01-12,5.11,-0.1953125,6455922900.0,5759622301.72,1263390000.0,1127127652.0,280.75634455,174.96091049,2.48374855,0.47148766,30.63437063,3.58399924
2018-01-15,5.08,-0.587084148728,6418021200.0,5725808472.16,1263390000.0,1127127652.0,279.10806856,173.93374272,2.46916686,0.46871963,30.4545211,3.56295815
2018-01-16,5.11,0.590551181102,6455922900.0,5759622301.72,1263390000.0,1127127652.0,280.75634455,174.96091049,2.48374855,0.47148766,30.63437063,3.58399924
2018-01-17,5.08,-0.587084148728,6418021200.0,5725808472.16,1263390000.0,1127127652.0,279.10806856,173.93374272,2.46916686,0.46871963,30.4545211,3.56295815
2018-01-18,5.03,-0.984251968504,6354851700.0,5669452089.56,1263390000.0,1127127652.0,276.3609419,172.22179643,2.44486403,0.46410625,30.15477187,3.52788966
2018-01-19,5.03,0.0,6354851700.0,5669452089.56,1263390000.0,1127127652.0,276.3609419,172.22179643,2.44486403,0.46410625,30.15477187,3.52788966
2018-01-22,5.02,-0.198807157058,6342217800.0,5658180813.04,1263390000.0,1127127652.0,275.81151656,171.87940718,2.44000347,0.46318358,30.09482203,3.52087596
2018-01-23,4.93,-1.792828685259,6228512700.0,5556739324.36,1263390000.0,1127127652.0,270.86668858,168.79790386,2.39625839,0.45487949,29.55527343,3.45775269
2018-01-24,4.85,-1.622718052738,6127441500.0,5466569112.2,1263390000.0,1127127652.0,266.47128592,166.0587898,2.35737387,0.44749808,29.07567467,3.40164311
2018-01-25,4.9,1.030927835052,6190611000.0,5522925494.8,1263390000.0,1127127652.0,269.21841258,167.77073609,2.38167669,0.45211146,29.37542389,3.4367116
2018-01-26,4.84,-1.224489795918,6114807600.0,5455297835.68,1263390000.0,1127127652.0,265.92186059,165.71640054,2.3525133,0.4465754,29.01572483,3.39462942
2018-01-29,4.81,-0.619834710744,6076905900.0,5421484006.12,1263390000.0,1127127652.0,264.2735846,164.68923277,2.33793161,0.44380737,28.83587529,3.37358832
2018-01-30,4.81,0.0,6076905900.0,5421484006.12,1263390000.0,1127127652.0,264.2735846,164.68923277,2.33793161,0.44380737,28.83587529,3.37358832
2018-01-31,4.34,-9.77130977131,5483112600.0,4891734009.68,1263390000.0,1127127652.0,238.450594,148.59693768,2.10948507,0.40044158,26.01823259,3.04394456
2018-02-01,4.17,-3.917050691244,5268336300.0,4700122308.84,1263390000.0,1127127652.0,229.11036336,142.7763203,2.02685547,0.38475608,24.99908523,2.92471171
2018-02-02,4.15,-0.479616306954,5243068500.0,4677579755.8,1263390000.0,1127127652.0,228.0115127,142.09154179,2.01713434,0.38291072,24.87918554,2.91068431
2018-02-05,4.15,0.0,5243068500.0,4677579755.8,1263390000.0,1127127652.0,228.0115127,142.09154179,2.01713434,0.38291072,24.87918554,2.91068431
