数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-09,105.12,853.037171350861,9536486400.0,1941131833.92,90720000.0,18465866.0,168.73323384,270.6642498,16.7347679,1.22530143,183.51767472,38.76599272
2021-07-12,105.02,-0.095129375951,9527414400.0,1939285247.32,90720000.0,18465866.0,168.57271897,270.40676859,16.71884822,1.22413581,183.3430955,38.72911487
2021-07-13,106.9,1.790135212341,9697968000.0,1974001075.4,90720000.0,18465866.0,171.59039857,275.24741537,17.01813821,1.2460495,186.62518481,39.4224184
2021-07-14,113.8,6.45463049579,10323936000.0,2101415550.8,90720000.0,18465866.0,182.66592476,293.01361898,18.11659615,1.32647739,198.6711509,41.96698984
2021-07-15,110.0,-3.339191564148,9979200000.0,2031245260.0,90720000.0,18465866.0,176.56635961,283.22933293,17.5116483,1.28218377,192.03714059,40.56563165
2021-07-16,103.56,-5.854545454545,9394963200.0,1912325082.96,90720000.0,18465866.0,166.22920183,266.6475429,16.48642089,1.20711774,180.79423891,38.19069831
2021-07-19,98.41,-4.972962533797,8927755200.0,1817225873.06,90720000.0,18465866.0,157.9626859,253.38726049,15.66655736,1.14708822,171.80340914,36.29148919
2021-07-20,93.0,-5.497408799919,8436960000.0,1717325538.0,90720000.0,18465866.0,149.27883131,239.45752694,14.80530265,1.08402809,162.35867341,34.29639767
2021-07-21,96.0,3.225806451613,8709120000.0,1772723136.0,90720000.0,18465866.0,154.09427748,247.18196329,15.28289306,1.11899674,167.59604997,35.40273308
2021-07-22,100.87,5.072916666667,9150926400.0,1862651903.42,90720000.0,18465866.0,161.91135176,259.7212983,16.05818149,1.17576251,176.09805792,37.19868422
2021-07-23,100.98,0.109051254089,9160905600.0,1864683148.68,90720000.0,18465866.0,162.08791812,260.00452763,16.07569314,1.1770447,176.29009506,37.23924986
2021-07-26,101.61,0.623885918004,9218059200.0,1876316644.26,90720000.0,18465866.0,163.09916182,261.62665927,16.17598713,1.18438811,177.38994414,37.47158029
2021-07-27,101.3,-0.305088081882,9189936000.0,1870592225.8,90720000.0,18465866.0,162.60156571,260.82846751,16.12663612,1.18077469,176.84874856,37.35725897
2021-07-28,105.7,4.343534057256,9589104000.0,1951842036.2,90720000.0,18465866.0,169.6642201,272.15764083,16.82710205,1.23206204,184.53023419,38.97988423
2021-07-29,105.54,-0.151371807001,9574588800.0,1948887497.64,90720000.0,18465866.0,169.4073963,271.74567089,16.80163056,1.23019704,184.25090744,38.92087968
2021-07-30,100.0,-5.249194618154,9072000000.0,1846586600.0,90720000.0,18465866.0,160.51487237,257.48121176,15.91968027,1.16562161,174.57921872,36.87784696
2021-08-02,111.98,11.98,10158825600.0,2067807674.68,90720000.0,18465866.0,179.74455408,288.32746093,17.82685797,1.30526308,195.49380912,41.29581302
2021-08-03,104.97,-6.260046436864,9522878400.0,1938361954.02,90720000.0,18465866.0,168.49246153,270.27802798,16.71088838,1.223553,183.25580589,38.71067595
2021-08-04,108.01,2.896065542536,9798667200.0,1994498186.66,90720000.0,18465866.0,173.37211365,278.10545682,17.19484666,1.2589879,188.56301414,39.8317625
2021-08-05,106.41,-1.48134431997,9653515200.0,1964952801.06,90720000.0,18465866.0,170.80387569,273.98575743,16.94013178,1.24033795,185.76974664,39.24171695
2021-08-06,102.8,-3.392538295273,9326016000.0,1898291024.8,90720000.0,18465866.0,165.0092888,264.69068569,16.36543132,1.19825901,179.46743684,37.91042667
2021-08-09,102.98,0.175097276265,9342345600.0,1901614880.68,90720000.0,18465866.0,165.29821557,265.15415187,16.39408675,1.20035713,179.78167944,37.97680679
2021-08-10,105.5,2.44707710235,9570960000.0,1948148863.0,90720000.0,18465866.0,169.34319035,271.6426784,16.79526269,1.2297308,184.18107575,38.90612854
2021-08-11,102.77,-2.587677725118,9323294400.0,1897737048.82,90720000.0,18465866.0,164.96113434,264.61344132,16.36065542,1.19790933,179.41506308,37.89936332
2021-08-12,101.2,-1.527683176024,9180864000.0,1868745639.2,90720000.0,18465866.0,162.44105084,260.5709863,16.11071644,1.17960907,176.67416935,37.32038112
2021-08-13,102.35,1.136363636364,9285192000.0,1889981385.1,90720000.0,18465866.0,164.28697187,263.53202023,16.29379276,1.19301371,178.68183036,37.74447636
2021-08-16,106.7,4.250122129946,9679824000.0,1970307902.2,90720000.0,18465866.0,171.26936882,274.73245295,16.98629885,1.24371825,186.27602637,39.3486627
2021-08-17,100.8,-5.529522024367,9144576000.0,1861359292.8,90720000.0,18465866.0,161.79899135,259.54106145,16.04703772,1.17494658,175.97585247,37.17286973
2021-08-18,101.6,0.793650793651,9217152000.0,1876131985.6,90720000.0,18465866.0,163.08311033,261.60091115,16.17439516,1.18427155,177.37248622,37.46789251
2021-08-19,110.8,9.055118110236,10051776000.0,2046017952.8,90720000.0,18465866.0,177.85047859,285.28918263,17.63900574,1.29150874,193.43377434,40.86065443
2021-08-20,122.66,10.703971119134,11127715200.0,2265023123.56,90720000.0,18465866.0,196.88754245,315.82645434,19.52707982,1.42975146,214.13886968,45.23436708
2021-08-23,147.19,19.998369476602,13353076800.0,2717990816.54,90720000.0,18465866.0,236.26184065,378.98659559,23.43217739,1.71567844,256.96315203,54.28050293
2021-08-24,141.6,-3.797812351383,12845952000.0,2614766625.6,90720000.0,18465866.0,227.28905928,364.59339585,22.54226727,1.6505202,247.20417371,52.21903129
2021-08-25,135.72,-4.152542372881,12312518400.0,2506187333.52,90720000.0,18465866.0,217.85078479,349.4535006,21.60619007,1.58198164,236.93891565,50.05061389
2021-08-26,138.84,2.298850574713,12595564800.0,2563800835.44,90720000.0,18465866.0,222.8588488,357.48691441,22.10288409,1.61834904,242.38578727,51.20120271
2021-08-27,140.38,1.109190435033,12735273600.0,2592238269.08,90720000.0,18465866.0,225.33077784,361.45212507,22.34804717,1.63629961,245.07430724,51.76912156
2021-08-30,148.2,5.570594101724,13444704000.0,2736641341.2,90720000.0,18465866.0,237.88304086,381.58715583,23.59296617,1.72745122,258.72640214,54.65296919
2021-08-31,145.79,-1.626180836707,13226068800.0,2692138604.14,90720000.0,18465866.0,256.2787529,375.38185862,23.20930187,1.69935974,836.57366422,57.64645946
2021-09-01,135.02,-7.387337951849,12249014400.0,2493261227.32,90720000.0,18465866.0,237.34657532,347.65113212,21.49475231,1.57382229,774.77314043,53.38792068
2021-09-02,133.8,-0.903569841505,12138336000.0,2470732870.8,90720000.0,18465866.0,235.20198325,344.50986133,21.30053221,1.55960171,767.77252399,52.90552353
2021-09-03,136.33,1.890881913303,12367857600.0,2517451511.78,90720000.0,18465866.0,239.64937501,351.02413599,21.70330012,1.58909194,782.29019578,53.90590451
2021-09-06,139.53,2.347245653928,12658161600.0,2576542282.98,90720000.0,18465866.0,245.27453455,359.26353477,22.21272989,1.62639183,800.6524684,55.17120851
2021-09-07,140.65,0.802694760983,12759768000.0,2597224052.9,90720000.0,18465866.0,247.24334039,362.14732434,22.3910303,1.63944679,807.07926382,55.61406491
