数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.77,-0.842696629213,371183567566.05,350282251803.33,11683461365.0,11025566629.0,11.06176536,10.78697778,1.64724996,2.21845512,24.05448825,0.44566144
2018-01-03,31.53,-0.755429650614,368379536838.45,347636115812.37,11683461365.0,11025566629.0,10.97820151,10.70548975,1.63480614,2.20169626,23.87277352,0.44229478
2018-01-04,31.63,0.317158261973,369547882974.95,348738672475.27,11683461365.0,11025566629.0,11.01301978,10.7394431,1.63999106,2.20867912,23.94848799,0.44369756
2018-01-05,31.92,0.916851090737,372936086770.8,351936086797.68,11683461365.0,11025566629.0,11.11399277,10.8379078,1.65502734,2.22892942,24.16805996,0.44776561
2018-01-08,32.41,1.535087719298,378660982839.65,357338614445.89,11683461365.0,11025566629.0,11.28460231,11.00427919,1.68043346,2.26314544,24.53906089,0.4546392
2018-01-09,32.44,0.09256402345,379011486680.6,357669381444.76,11683461365.0,11025566629.0,11.29504779,11.01446519,1.68198894,2.2652403,24.56177523,0.45506003
2018-01-10,33.87,4.40813810111,395718836432.55,373435941724.23,11683461365.0,11025566629.0,11.7929491,11.49999803,1.75613333,2.36509522,25.6444922,0.47511971
2018-01-11,33.83,-0.118098612341,395251497977.95,372994919059.07,11683461365.0,11025566629.0,11.77902179,11.48641669,1.75405936,2.36230207,25.61420641,0.4745586
2018-01-12,33.91,0.236476500148,396186174887.15,373876964389.39,11683461365.0,11025566629.0,11.80687641,11.51357937,1.7582073,2.36788836,25.67477799,0.47568082
2018-01-15,33.5,-1.209082866411,391395955727.5,369356482071.5,11683461365.0,11025566629.0,11.66412149,11.37437065,1.73694912,2.33925863,25.36434865,0.46992944
2018-01-16,32.32,-3.522388059701,377609471316.8,356346313449.28,11683461365.0,11025566629.0,11.25326587,10.97372118,1.67576703,2.25686086,24.47091786,0.4533767
2018-01-17,32.53,0.649752475248,380062998203.45,358661682441.37,11683461365.0,11025566629.0,11.32638424,11.04502321,1.68665537,2.27152487,24.62991825,0.45632253
2018-01-18,32.53,0.0,380062998203.45,358661682441.37,11683461365.0,11025566629.0,11.32638424,11.04502321,1.68665537,2.27152487,24.62991825,0.45632253
2018-01-19,32.83,0.922225637873,383568036612.95,377657700695.31,11683461365.0,11503432857.0,11.43083906,11.14688324,1.70221014,2.29247346,24.85706167,0.46053085
2018-01-22,33.75,2.802314955833,394316821068.75,388240858923.75,11683461365.0,11503432857.0,11.75116717,11.45925402,1.74991143,2.35671578,25.55363483,0.47343638
2018-01-23,33.97,0.651851851852,396887182569.05,390771614152.29,11683461365.0,11503432857.0,11.82776737,11.53395138,1.76131826,2.37207808,25.72020667,0.47652248
2018-01-24,33.96,-0.029437739182,396770347955.4,390656579823.72,11683461365.0,11503432857.0,11.82428554,11.53055604,1.76079976,2.37137979,25.71263523,0.4763822
2018-01-25,34.88,2.709069493522,407519132411.2,401239738052.16,11683461365.0,11503432857.0,12.14461366,11.84292682,1.80850105,2.43562212,26.40920838,0.48928773
2018-01-26,34.98,0.286697247706,408687478547.7,402390081337.86,11683461365.0,11503432857.0,12.17943193,11.87688016,1.81368598,2.44260498,26.48492286,0.4906905
2018-01-29,34.46,-1.486563750715,402612078637.9,396408296252.22,11683461365.0,11503432857.0,11.99837691,11.70032277,1.78672438,2.4062941,26.09120759,0.48339608
2018-01-30,34.42,-0.116076610563,402144740183.3,395948158937.94,11683461365.0,11503432857.0,11.9844496,11.68674143,1.78465041,2.40350096,26.0609218,0.48283497
2018-01-31,34.39,-0.087158628704,401794236342.35,395603055952.23,11683461365.0,11503432857.0,11.97400412,11.67655543,1.78309493,2.4014061,26.03820746,0.48241413
2018-02-01,34.87,1.39575457982,407402297797.55,401124703723.59,11683461365.0,11503432857.0,12.14113183,11.83953148,1.80798256,2.43492383,26.40163694,0.48914745
2018-02-02,34.7,-0.487525093203,405416109365.5,399169120137.9,11683461365.0,11503432857.0,12.08194076,11.7818108,1.79916819,2.42305297,26.27292233,0.48676274
2018-02-05,34.15,-1.585014409222,398990205614.75,392842232066.55,11683461365.0,11503432857.0,11.89044026,11.5950674,1.77065112,2.38464723,25.85649273,0.47904748
2018-02-06,34.15,0.0,398990205614.75,392842232066.55,11683461365.0,11503432857.0,11.89044026,11.5950674,1.77065112,2.38464723,25.85649273,0.47904748
2018-02-07,34.03,-0.351390922401,397588190250.95,391461820123.71,11683461365.0,11503432857.0,11.84865834,11.55432338,1.76442921,2.3762678,25.76563536,0.47736415
2018-02-08,32.83,-3.526300323244,383568036612.95,377657700695.31,11683461365.0,11503432857.0,11.43083906,11.14688324,1.70221014,2.29247346,24.85706167,0.46053085
2018-02-09,32.01,-2.497715504112,373987598293.65,368224885752.57,11683461365.0,11503432857.0,11.14532922,10.86846581,1.65969377,2.23521399,24.23620299,0.4490281
2018-02-12,32.32,0.9684473602,377609471316.8,371790949938.24,11683461365.0,11503432857.0,11.25326587,10.97372118,1.67576703,2.25686086,24.47091786,0.4533767
2018-02-13,32.92,1.856435643564,384619548135.8,378693009652.44,11683461365.0,11503432857.0,11.4621755,11.17744125,1.70687657,2.29875803,24.9252047,0.46179335
2018-02-14,33.21,0.88092345079,388007751931.65,382029005180.97,11683461365.0,11503432857.0,11.5631485,11.27590595,1.72191284,2.31900833,25.14477667,0.4658614
2018-02-22,34.02,2.439024390244,397471355637.3,391346785795.14,11683461365.0,11503432857.0,11.84517651,11.55092805,1.76391072,2.37556951,25.75806391,0.47722387
2018-02-23,34.07,0.146972369195,398055528705.55,391921957437.99,11683461365.0,11503432857.0,11.86258564,11.56790472,1.76650318,2.37906094,25.79592115,0.47792526
2018-02-26,34.48,1.203404754916,402845747865.2,396638364909.36,11683461365.0,11503432857.0,12.00534056,11.70711344,1.78776136,2.40769067,26.10635049,0.48367663
2018-02-27,34.39,-0.261020881671,401794236342.35,395603055952.23,11683461365.0,11503432857.0,11.97400412,11.67655543,1.78309493,2.4014061,26.03820746,0.48241413
2018-02-28,33.64,-2.180866530968,393031640318.6,386975481309.48,11683461365.0,11503432857.0,11.71286707,11.42190534,1.74420801,2.34903464,25.47034891,0.47189333
2018-03-01,33.93,0.862068965517,396419844114.45,390311476838.01,11683461365.0,11503432857.0,11.81384006,11.52037004,1.75924429,2.36928494,25.68992088,0.47596137
2018-03-02,35.02,3.212496315945,409154817002.3,402850218652.14,11683461365.0,11503432857.0,12.19335924,11.8904615,1.81575995,2.44539813,26.51520865,0.49125161
2018-03-05,35.19,0.485436893204,411141005434.35,404805802237.83,11683461365.0,11503432857.0,12.2525503,11.94818219,1.82457431,2.45726899,26.64392325,0.49363633
2018-03-06,35.08,-0.312588803637,409855824684.2,403540424623.56,11683461365.0,11503432857.0,12.2142502,11.91083351,1.8188709,2.44958784,26.56063733,0.49209328
2018-03-07,35.96,2.508551881414,420137270685.4,413663445537.72,11683461365.0,11503432857.0,12.52065101,12.20962295,1.86449822,2.51103703,27.2269247,0.50443769
2018-03-08,35.83,-0.361512791991,418618420707.95,412167999266.31,11683461365.0,11503432857.0,12.47538725,12.1654836,1.85775782,2.50195931,27.12849588,0.50261409
2018-03-09,36.27,1.228021211275,423759143708.55,417229509723.39,11683461365.0,11503432857.0,12.62858765,12.31487832,1.88057148,2.5326839,27.46163957,0.50878629
2018-03-12,37.14,2.398676592225,433923755096.1,427237496308.98,11683461365.0,11503432857.0,12.93150663,12.61027242,1.92568031,2.59343479,28.12035549,0.52099043
2018-03-13,36.92,-0.592353257943,431353393595.8,424706741080.44,11683461365.0,11503432857.0,12.85490643,12.53557506,1.91427348,2.5780725,27.95378364,0.51790433
2018-03-14,36.87,-0.135427952329,430769220527.55,424131569437.59,11683461365.0,11503432857.0,12.83749729,12.51859839,1.91168102,2.57458107,27.91592641,0.51720294
2018-03-15,36.77,-0.271223216707,429600874391.05,422981226151.89,11683461365.0,11503432857.0,12.80267902,12.48464504,1.90649609,2.5675982,27.84021193,0.51580017
2018-03-16,36.83,0.163176502584,430301882072.95,423671432123.31,11683461365.0,11503432857.0,12.82356998,12.50501705,1.90960705,2.57178792,27.88564062,0.51664183
2018-03-19,37.32,1.330437143633,436026778141.8,429308114223.24,11683461365.0,11503432857.0,12.99417952,12.67138844,1.93501317,2.60600394,28.25664154,0.52351543
2018-03-20,36.93,-1.04501607717,431470228209.45,424821775409.01,11683461365.0,11503432857.0,12.85838825,12.5389704,1.91479197,2.57877078,27.96135509,0.51804461
2018-03-21,36.18,-2.030869212023,422707632185.7,416194200766.26,11683461365.0,11503432857.0,12.59725121,12.28432031,1.87590505,2.52639932,27.39349654,0.5075238
2018-03-22,35.95,-0.635710337203,420020436071.75,413548411209.15,11683461365.0,11503432857.0,12.51716918,12.20622761,1.86397973,2.51033874,27.21935325,0.50429742
2018-03-23,35.55,-1.112656467316,415347051525.75,408947038066.35,11683461365.0,11503432857.0,12.37789609,12.07041423,1.84324004,2.48240729,26.91649536,0.49868632
2018-03-26,34.09,-4.106891701828,398289197932.85,392152026095.13,11683461365.0,11503432857.0,11.8695493,11.57469539,1.76754016,2.38045751,25.81106404,0.47820581
2018-03-27,33.55,-1.584042241126,391980128795.75,385940172352.35,11683461365.0,11503432857.0,11.68153062,11.39134733,1.73954158,2.34275006,25.40220588,0.47063083
2018-03-28,32.54,-3.01043219076,380179832817.1,374321705166.78,11683461365.0,11503432857.0,11.32986607,11.04841854,1.68717386,2.27222316,24.6374897,0.45646281
2018-03-29,32.94,1.229256299939,384853217363.1,378923078309.58,11683461365.0,11503432857.0,11.46913916,11.18423192,1.70791355,2.30015461,24.9403476,0.4620739
2018-03-30,34.01,3.248330297511,397354521023.65,391231751466.57,11683461365.0,11503432857.0,11.54753271,11.54753271,1.76339223,2.37487122,16.3513166,0.4563939
2018-04-02,33.99,-0.058806233461,397120851796.35,391001682809.43,11683461365.0,11503432857.0,11.54074205,11.54074205,1.69462027,2.37347465,16.34170101,0.45612551
2018-04-03,33.11,-2.588996763754,386839405795.15,380878661895.27,11683461365.0,11503432857.0,11.24195261,11.24195261,1.6507466,2.31202547,15.9186149,0.44431643
