数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-28,116.06,129.912836767036,46424000000.0,3856969404.82,400000000.0,33232547.0,36.75877123,1175.93001606,25.94557009,0.00271789,40.35813797,20.19618207
2020-08-31,106.21,-8.486989488196,42484000000.0,3529628816.87,400000000.0,33232547.0,33.63905818,1076.12895921,23.74357229,0.00248723,36.93294705,18.48213423
2020-09-01,106.88,0.630825722625,42752000000.0,3551894623.36,400000000.0,33232547.0,33.85126201,1082.9174575,23.89335285,0.00250292,37.16592958,18.59872428
2020-09-02,103.01,-3.620883233533,41204000000.0,3423284666.47,400000000.0,33232547.0,32.62554734,1043.70628084,23.02820244,0.00241229,35.82019466,17.92528619
2020-09-03,111.88,8.610814484031,44752000000.0,3718057358.36,400000000.0,33232547.0,35.4348727,1133.57789245,25.01111823,0.00262001,38.90460517,19.46879933
2020-09-04,110.3,-1.412227386486,44120000000.0,3665549934.1,400000000.0,33232547.0,34.93445172,1117.569195,24.65790437,0.00258301,38.35518368,19.19385562
2020-09-07,102.19,-7.352674524025,40876000000.0,3396033977.93,400000000.0,33232547.0,32.36583519,1035.39796951,22.84488892,0.00239309,35.53505187,17.78259388
2020-09-08,97.66,-4.432919072316,39064000000.0,3245490540.02,400000000.0,33232547.0,30.93108391,989.49961545,21.83219348,0.002287,33.95981177,16.99430589
2020-09-09,95.86,-1.843129223838,38344000000.0,3185671955.42,400000000.0,33232547.0,30.36098406,971.26185887,21.42979794,0.00224485,33.33388856,16.68107887
2020-09-10,96.81,0.991028583351,38724000000.0,3217242875.07,400000000.0,33232547.0,30.66187009,980.88734151,21.64217336,0.0022671,33.66423692,16.84639313
2020-09-11,98.76,2.014254725751,39504000000.0,3282046341.72,400000000.0,33232547.0,31.27947826,1000.64491114,22.07810186,0.00231276,34.34232041,17.1857224
2020-09-14,99.43,0.678412312677,39772000000.0,3304312148.21,400000000.0,33232547.0,31.49168209,1007.43340942,22.22788242,0.00232845,34.57530294,17.30231246
2020-09-15,100.87,1.448255053807,40348000000.0,3352167015.89,400000000.0,33232547.0,31.94776197,1022.02361469,22.54979885,0.00236217,35.07604151,17.55289407
2020-09-16,97.79,-3.053435114504,39116000000.0,3249810771.13,400000000.0,33232547.0,30.97225779,990.81678676,21.86125538,0.00229005,34.00501734,17.01692784
2020-09-17,104.5,6.861642294713,41800000000.0,3472801161.5,400000000.0,33232547.0,33.09746333,1058.80309046,23.36129652,0.00244718,36.33831999,18.18456856
2020-09-18,104.97,0.44976076555,41988000000.0,3488420458.59,400000000.0,33232547.0,33.24632273,1063.56517134,23.46636647,0.00245819,36.5017555,18.26635561
2020-09-21,105.46,0.466800038106,42184000000.0,3504704406.62,400000000.0,33232547.0,33.40151658,1068.52989397,23.57590748,0.00246966,36.67214571,18.35162297
2020-09-22,111.28,5.518680068272,44512000000.0,3698117830.16,400000000.0,33232547.0,35.24483942,1127.49864025,24.87698638,0.00260596,38.6959641,19.36439033
2020-09-23,113.29,1.80625449317,45316000000.0,3764915249.63,400000000.0,33232547.0,35.88145091,1147.8641351,25.32632807,0.00265303,39.39491169,19.7141605
2020-09-24,111.12,-1.915438255804,44448000000.0,3692800622.64,400000000.0,33232547.0,35.19416387,1125.87750633,24.84121789,0.00260221,38.64032648,19.33654792
2020-09-25,107.91,-2.888768898488,43164000000.0,3586124146.77,400000000.0,33232547.0,34.17748581,1093.3535071,24.12361252,0.00252704,37.52409675,18.77795974
2020-09-28,108.78,0.806227411732,43512000000.0,3615036462.66,400000000.0,33232547.0,34.45303407,1102.16842278,24.31810369,0.00254741,37.8266263,18.9293528
2020-09-29,108.7,-0.073542930686,43480000000.0,3612377858.9,400000000.0,33232547.0,34.4276963,1101.35785582,24.30021945,0.00254554,37.79880749,18.9154316
2020-09-30,110.79,1.922723091076,44316000000.0,3681833882.13,400000000.0,33232547.0,35.08964557,1122.53391763,9.98209639,0.00259448,38.52557389,19.27912297
2020-10-09,114.18,3.059842946114,45672000000.0,3794492216.46,400000000.0,33232547.0,36.16333361,1156.88169252,10.28753287,0.00267387,39.70439595,19.86903386
2020-10-12,124.73,9.239796812051,49892000000.0,4145095587.31,400000000.0,33232547.0,39.50475216,1263.77521027,11.23808,0.00292093,43.37300146,21.70489221
2020-10-13,129.88,4.128918463882,51952000000.0,4316243204.36,400000000.0,33232547.0,41.13587117,1315.95545827,11.70209116,0.00304153,45.16383733,22.60106951
2020-10-14,129.96,0.061595318756,51984000000.0,4318901808.12,400000000.0,33232547.0,41.16120894,1316.76602523,11.7092991,0.0030434,45.19165614,22.61499072
2020-10-15,126.96,-2.308402585411,50784000000.0,4219204167.12,400000000.0,33232547.0,40.21104252,1286.36976426,11.43900134,0.00297315,44.14845078,22.09294569
2020-10-16,128.06,0.866414618778,51224000000.0,4255759968.82,400000000.0,33232547.0,40.55943688,1297.51505994,11.53811052,0.00299891,44.53095941,22.2843622
