数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.77,3.005464480874,8844800294.98,8844800294.98,2346100874.0,2346100874.0,10.23122996,10.80018043,1.20805494,-1.40002065,3.93321776,1.02629493
2018-01-03,3.83,1.59151193634,8985566347.42,8985566347.42,2346100874.0,2346100874.0,10.3940612,10.9720666,1.22728128,-1.42230214,3.99581539,1.04262854
2018-01-04,3.83,0.0,8985566347.42,8985566347.42,2346100874.0,2346100874.0,10.3940612,10.9720666,1.22728128,-1.42230214,3.99581539,1.04262854
2018-01-05,4.01,4.699738903394,9407864504.74,9407864504.74,2346100874.0,2346100874.0,10.88255494,11.48772508,1.2849603,-1.48914663,4.18360828,1.09162936
2018-01-08,4.08,1.745635910224,9572091565.92,9572091565.92,2346100874.0,2346100874.0,11.07252473,11.68825893,1.30739103,-1.51514171,4.25663885,1.11068523
2018-01-09,4.17,2.205882352941,9783240644.58,9783240644.58,2346100874.0,2346100874.0,11.3167716,11.94608817,1.33623054,-1.54856395,4.35053529,1.13518564
2018-01-10,4.09,-1.918465227818,9595552574.66,9595552574.66,2346100874.0,2346100874.0,11.09966327,11.71690663,1.31059542,-1.51885529,4.26707179,1.1134075
2018-01-11,4.19,2.444987775061,9830162662.06,9830162662.06,2346100874.0,2346100874.0,11.37104868,12.00338356,1.34263932,-1.55599112,4.37140117,1.14063018
2018-01-12,4.4,5.011933174224,10322843845.6,10322843845.6,2346100874.0,2346100874.0,11.94095804,12.60498512,1.4099315,-1.63397635,4.59049287,1.1977978
2018-01-15,4.14,-5.909090909091,9712857618.36,9712857618.36,2346100874.0,2346100874.0,11.23535597,11.86014509,1.32661737,-1.5374232,4.31923648,1.12701884
2018-01-16,4.28,3.381642512077,10041311740.72,10041311740.72,2346100874.0,2346100874.0,11.61529555,12.2612128,1.37147882,-1.58941336,4.46529761,1.16513059
2018-01-17,4.07,-4.906542056075,9548630557.18,9548630557.18,2346100874.0,2346100874.0,11.04538619,11.65961124,1.30418664,-1.51142813,4.24620591,1.10796296
2018-01-18,4.07,0.0,9548630557.18,9548630557.18,2346100874.0,2346100874.0,11.04538619,11.65961124,1.30418664,-1.51142813,4.24620591,1.10796296
2018-01-19,4.06,-0.2457002457,9525169548.44,9525169548.44,2346100874.0,2346100874.0,11.01824764,11.63096354,1.30098225,-1.50771454,4.23577297,1.1052407
2018-01-22,4.04,-0.492610837438,9478247530.96,9478247530.96,2346100874.0,2346100874.0,10.96397056,11.57366816,1.29457347,-1.50028738,4.21490709,1.09979616
2018-01-23,4.1,1.485148514851,9619013583.4,9619013583.4,2346100874.0,2346100874.0,11.12680181,11.74555432,1.31379981,-1.52256887,4.27750472,1.11612977
2018-01-24,4.17,1.707317073171,9783240644.58,9783240644.58,2346100874.0,2346100874.0,11.3167716,11.94608817,1.33623054,-1.54856395,4.35053529,1.13518564
2018-01-25,4.06,-2.637889688249,9525169548.44,9525169548.44,2346100874.0,2346100874.0,11.01824764,11.63096354,1.30098225,-1.50771454,4.23577297,1.1052407
2018-01-26,4.08,0.492610837438,9572091565.92,9572091565.92,2346100874.0,2346100874.0,11.07252473,11.68825893,1.30739103,-1.51514171,4.25663885,1.11068523
2018-01-29,4.03,-1.225490196078,9454786522.22,9454786522.22,2346100874.0,2346100874.0,10.93683202,11.54502046,1.29136908,-1.4965738,4.20447415,1.09707389
2018-01-30,4.04,0.248138957816,9478247530.96,9478247530.96,2346100874.0,2346100874.0,10.96397056,11.57366816,1.29457347,-1.50028738,4.21490709,1.09979616
2018-01-31,4.09,1.237623762376,9595552574.66,9595552574.66,2346100874.0,2346100874.0,11.09966327,11.71690663,1.31059542,-1.51885529,4.26707179,1.1134075
2018-02-01,3.8,-7.090464547677,8915183321.2,8915183321.2,2346100874.0,2346100874.0,10.31264558,10.88612351,1.21766811,-1.4111614,3.96451657,1.03446174
2018-02-02,3.86,1.578947368421,9055949373.64,9055949373.64,2346100874.0,2346100874.0,10.47547682,11.05800968,1.23689445,-1.43344289,4.0271142,1.05079534
2018-02-05,3.9,1.036269430052,9149793408.6,9149793408.6,2346100874.0,2346100874.0,10.58403099,11.17260045,1.24971201,-1.44829722,4.06884596,1.06168441
2018-02-06,3.74,-4.102564102564,8774417268.76,8774417268.76,2346100874.0,2346100874.0,10.14981433,10.71423735,1.19844178,-1.3888799,3.90191894,1.01812813
2018-02-07,3.61,-3.475935828877,8469424155.14,8469424155.14,2346100874.0,2346100874.0,9.7970133,10.34181734,1.15678471,-1.34060333,3.76629074,0.98273865
2018-02-08,3.62,0.277008310249,8492885163.88,8492885163.88,2346100874.0,2346100874.0,9.82415184,10.37046503,1.1599891,-1.34431691,3.77672368,0.98546092
2018-02-09,3.38,-6.629834254144,7929820954.12,7929820954.12,2346100874.0,2346100874.0,9.17282686,9.68292039,1.08308374,-1.25519093,3.52633316,0.92012649
