数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.67,0.824175824176,8055250718.68,8055250718.68,2194891204.0,2194891204.0,-501.07967326,-9.79785114,2.62787694,1.37056449,18.34286751,1.39949188
2018-01-03,3.69,0.544959128065,8099148542.76,8099148542.76,2194891204.0,2194891204.0,-503.81035268,-9.85124543,2.6421978,1.37803351,18.44282864,1.40711854
2018-01-04,3.71,0.542005420054,8143046366.84,8143046366.84,2194891204.0,2194891204.0,-506.5410321,-9.90463971,2.65651865,1.38550253,18.54278977,1.41474519
2018-01-05,3.69,-0.539083557951,8099148542.76,8099148542.76,2194891204.0,2194891204.0,-503.81035268,-9.85124543,2.6421978,1.37803351,18.44282864,1.40711854
2018-01-08,3.68,-0.271002710027,8077199630.72,8077199630.72,2194891204.0,2194891204.0,-502.44501297,-9.82454828,2.63503737,1.374299,18.39284808,1.40330521
2018-01-09,3.67,-0.271739130435,8055250718.68,8055250718.68,2194891204.0,2194891204.0,-501.07967326,-9.79785114,2.62787694,1.37056449,18.34286751,1.39949188
2018-01-10,3.64,-0.817438692098,7989403982.56,7989403982.56,2194891204.0,2194891204.0,-496.98365413,-9.71775972,2.60639566,1.35936097,18.19292582,1.38805189
2018-01-11,3.69,1.373626373626,8099148542.76,8099148542.76,2194891204.0,2194891204.0,-503.81035268,-9.85124543,2.6421978,1.37803351,18.44282864,1.40711854
2018-01-12,3.64,-1.355013550136,7989403982.56,7989403982.56,2194891204.0,2194891204.0,-496.98365413,-9.71775972,2.60639566,1.35936097,18.19292582,1.38805189
2018-01-15,3.56,-2.197802197802,7813812686.24,7813812686.24,2194891204.0,2194891204.0,-486.06093646,-9.50418258,2.54911224,1.3294849,17.79308129,1.35754525
2018-01-16,3.58,0.561797752809,7857710510.32,7857710510.32,2194891204.0,2194891204.0,-488.79161588,-9.55757686,2.5634331,1.33695392,17.89304242,1.36517191
2018-01-17,3.58,0.0,7857710510.32,7857710510.32,2194891204.0,2194891204.0,-488.79161588,-9.55757686,2.5634331,1.33695392,17.89304242,1.36517191
2018-01-18,3.58,0.0,7857710510.32,7857710510.32,2194891204.0,2194891204.0,-488.79161588,-9.55757686,2.5634331,1.33695392,17.89304242,1.36517191
2018-01-19,3.55,-0.837988826816,7791863774.2,7791863774.2,2194891204.0,2194891204.0,-484.69559675,-9.47748544,2.54195181,1.32575039,17.74310073,1.35373192
2018-01-22,3.55,0.0,7791863774.2,7791863774.2,2194891204.0,2194891204.0,-484.69559675,-9.47748544,2.54195181,1.32575039,17.74310073,1.35373192
2018-01-23,3.55,0.0,7791863774.2,7791863774.2,2194891204.0,2194891204.0,-484.69559675,-9.47748544,2.54195181,1.32575039,17.74310073,1.35373192
2018-01-24,3.54,-0.281690140845,7769914862.16,7769914862.16,2194891204.0,2194891204.0,-483.33025704,-9.4507883,2.53479138,1.32201589,17.69312016,1.3499186
2018-01-25,3.57,0.847457627119,7835761598.28,7835761598.28,2194891204.0,2194891204.0,-487.42627617,-9.53087972,2.55627267,1.33321941,17.84306186,1.36135858
2018-01-26,3.6,0.840336134454,7901608334.4,7901608334.4,2194891204.0,2194891204.0,-491.52229529,-9.61097115,2.57775395,1.34442294,17.99300355,1.37279857
2018-01-29,3.54,-1.666666666667,7769914862.16,7769914862.16,2194891204.0,2194891204.0,-483.33025704,-9.4507883,2.53479138,1.32201589,17.69312016,1.3499186
2018-01-30,3.51,-0.847457627119,7704068126.04,7704068126.04,2194891204.0,2194891204.0,-479.23423791,-9.37069687,2.5133101,1.31081236,17.54317846,1.33847861
2018-01-31,3.18,-9.401709401709,6979754028.72,6979754028.72,2194891204.0,2194891204.0,-434.17802751,-8.48969118,2.27701599,1.18757359,15.89381981,1.21263874
2018-02-01,2.94,-7.547169811321,6452980139.76,6452980139.76,2194891204.0,2194891204.0,-401.40987449,-7.84895977,2.10516573,1.0979454,14.69428624,1.12111883
2018-02-02,2.94,0.0,6452980139.76,6452980139.76,2194891204.0,2194891204.0,-401.40987449,-7.84895977,2.10516573,1.0979454,14.69428624,1.12111883
2018-02-05,2.9,-1.360544217687,6365184491.6,6365184491.6,2194891204.0,2194891204.0,-395.94851565,-7.7421712,2.07652402,1.08300736,14.49436397,1.10586552
2018-02-06,2.67,-7.931034482759,5860359514.68,5860359514.68,2194891204.0,2194891204.0,-364.54570234,-7.12813693,1.91183418,0.99711368,13.34481097,1.01815894
2018-02-07,2.73,2.247191011236,5992052986.92,5992052986.92,2194891204.0,2194891204.0,-372.7377406,-7.28831979,1.95479675,1.01952073,13.64469436,1.04103892
2018-02-08,2.78,1.831501831502,6101797547.12,6101797547.12,2194891204.0,2194891204.0,-379.56443914,-7.4218055,1.99059888,1.03819327,13.89459719,1.06010556
2018-02-09,2.7,-2.877697841727,5926206250.8,5926206250.8,2194891204.0,2194891204.0,-368.64172147,-7.20822836,1.93331546,1.0083172,13.49475266,1.02959893
2018-02-12,2.83,4.814814814815,6211542107.32,6211542107.32,2194891204.0,2194891204.0,-386.39113769,-7.55529121,2.02640102,1.05686581,14.14450002,1.07917221
2018-02-13,2.84,0.353356890459,6233491019.36,6233491019.36,2194891204.0,2194891204.0,-387.7564774,-7.58198835,2.03356145,1.06060032,14.19448058,1.08298554
2018-02-14,2.83,-0.352112676056,6211542107.32,6211542107.32,2194891204.0,2194891204.0,-386.39113769,-7.55529121,2.02640102,1.05686581,14.14450002,1.07917221
2018-02-22,2.87,1.413427561837,6299337755.48,6299337755.48,2194891204.0,2194891204.0,-391.85249653,-7.66207978,2.05504273,1.07180384,14.34442228,1.09442553
2018-02-23,2.89,0.696864111498,6343235579.56,6343235579.56,2194891204.0,2194891204.0,-394.58317595,-7.71547406,2.06936359,1.07927286,14.44438341,1.10205219
2018-02-26,2.95,2.076124567474,6474929051.8,6474929051.8,2194891204.0,2194891204.0,-402.7752142,-7.87565691,2.11232615,1.10167991,14.7442668,1.12493216
2018-02-27,2.96,0.338983050847,6496877963.84,6496877963.84,2194891204.0,2194891204.0,-404.14055391,-7.90235406,2.11948658,1.10541441,14.79424737,1.12874549
2018-02-28,2.95,-0.337837837838,6474929051.8,6474929051.8,2194891204.0,2194891204.0,-402.7752142,-7.87565691,2.11232615,1.10167991,14.7442668,1.12493216
2018-03-01,3.03,2.71186440678,6650520348.12,6650520348.12,2194891204.0,2194891204.0,-413.69793187,-8.08923405,2.16960957,1.13155597,15.14411132,1.1554388
2018-03-02,2.98,-1.650165016502,6540775787.92,6540775787.92,2194891204.0,2194891204.0,-406.87123333,-7.95574834,2.13380744,1.11288343,14.8942085,1.13637215
2018-03-05,2.96,-0.671140939597,6496877963.84,6496877963.84,2194891204.0,2194891204.0,-404.14055391,-7.90235406,2.11948658,1.10541441,14.79424737,1.12874549
2018-03-06,3.26,10.135135135135,7155345325.04,7155345325.04,2194891204.0,2194891204.0,-445.10074518,-8.70326832,2.33429941,1.21744966,16.29366433,1.24314537
