数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.45,0.078647267007,2545000000.0,636250000.0,100000000.0,25000000.0,52.90100916,48.12993593,4.91920384,1.07963749,125.33020508,5.65749258
2018-01-03,25.56,0.432220039293,2556000000.0,639000000.0,100000000.0,25000000.0,53.12965793,48.33796316,4.94046563,1.0843039,125.87190734,5.68194539
2018-01-04,25.59,0.117370892019,2559000000.0,639750000.0,100000000.0,25000000.0,53.19201668,48.39469786,4.94626429,1.08557656,126.01964432,5.68861434
2018-01-05,25.44,-0.586166471278,2544000000.0,636000000.0,100000000.0,25000000.0,52.88022291,48.11102437,4.91727095,1.07921327,125.28095942,5.65526959
2018-01-08,25.24,-0.786163522013,2524000000.0,631000000.0,100000000.0,25000000.0,52.46449789,47.73279304,4.87861316,1.07072889,124.29604622,5.61080993
2018-01-09,26.15,3.605388272583,2615000000.0,653750000.0,100000000.0,25000000.0,54.35604674,49.45374557,5.05450611,1.10933282,128.77740129,5.81310141
2018-01-10,25.75,-1.529636711281,2575000000.0,643750000.0,100000000.0,25000000.0,53.5245967,48.69728292,4.97719053,1.09236406,126.80757488,5.72418208
2018-01-11,25.74,-0.038834951456,2574000000.0,643500000.0,100000000.0,25000000.0,53.50381045,48.67837135,4.97525764,1.09193984,126.75832922,5.72195909
2018-01-12,25.66,-0.3108003108,2566000000.0,641500000.0,100000000.0,25000000.0,53.33752044,48.52707882,4.95979452,1.08854609,126.36436394,5.70417523
2018-01-15,25.08,-2.260327357755,2508000000.0,627000000.0,100000000.0,25000000.0,52.13191787,47.43020799,4.84768693,1.06394139,123.50811565,5.57524219
2018-01-16,25.06,-0.079744816587,2506000000.0,626500000.0,100000000.0,25000000.0,52.09034537,47.39238485,4.84382115,1.06309295,123.40962433,5.57079623
2018-01-17,25.06,0.0,2506000000.0,626500000.0,100000000.0,25000000.0,52.09034537,47.39238485,4.84382115,1.06309295,123.40962433,5.57079623
2018-01-18,25.17,0.438946528332,2517000000.0,629250000.0,100000000.0,25000000.0,52.31899413,47.60041208,4.86508293,1.06775936,123.95132659,5.59524904
