数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.7,-0.093370681606,3210000000.0,3210000000.0,300000000.0,300000000.0,40.76951349,31.02134613,2.18867845,-1.64634513,16.84176007,3.52208265
2018-01-03,11.0,2.803738317757,3300000000.0,3300000000.0,300000000.0,300000000.0,41.91258396,31.8911035,2.25004327,-1.69250434,17.31395895,3.62083264
2018-01-04,10.99,-0.090909090909,3297000000.0,3297000000.0,300000000.0,300000000.0,41.87448161,31.86211159,2.24799777,-1.6909657,17.29821899,3.61754097
2018-01-05,10.95,-0.363967242948,3285000000.0,3285000000.0,300000000.0,300000000.0,41.72207221,31.74614394,2.2398158,-1.68481114,17.23525914,3.60437431
2018-01-08,10.96,0.091324200913,3288000000.0,3288000000.0,300000000.0,300000000.0,41.76017456,31.77513585,2.24186129,-1.68634978,17.2509991,3.60766597
2018-01-09,10.85,-1.003649635036,3255000000.0,3255000000.0,300000000.0,300000000.0,41.34104872,31.45622482,2.21936086,-1.66942474,17.07785951,3.57145765
2018-01-10,10.74,-1.013824884793,3222000000.0,3222000000.0,300000000.0,300000000.0,40.92192288,31.13731378,2.19686043,-1.65249969,16.90471992,3.53524932
2018-01-11,10.85,1.024208566108,3255000000.0,3255000000.0,300000000.0,300000000.0,41.34104872,31.45622482,2.21936086,-1.66942474,17.07785951,3.57145765
2018-01-12,10.79,-0.552995391705,3237000000.0,3237000000.0,300000000.0,300000000.0,41.11243463,31.28227334,2.2070879,-1.66019289,16.98341974,3.55170765
2018-01-15,10.73,-0.556070435589,3219000000.0,3219000000.0,300000000.0,300000000.0,40.88382053,31.10832187,2.19481493,-1.65096105,16.88897996,3.53195765
2018-01-16,10.76,0.279589934762,3228000000.0,3228000000.0,300000000.0,300000000.0,40.99812758,31.19529761,2.20095142,-1.65557697,16.93619985,3.54183265
2018-01-17,10.82,0.557620817844,3246000000.0,3246000000.0,300000000.0,300000000.0,41.22674168,31.36924908,2.21322438,-1.66480882,17.03063963,3.56158265
2018-01-18,10.77,-0.462107208872,3231000000.0,3231000000.0,300000000.0,300000000.0,41.03622993,31.22428952,2.20299691,-1.65711561,16.95193981,3.54512432
2018-01-19,10.73,-0.371402042711,3219000000.0,3219000000.0,300000000.0,300000000.0,40.88382053,31.10832187,2.19481493,-1.65096105,16.88897996,3.53195765
2018-01-22,10.71,-0.186393289842,3213000000.0,3213000000.0,300000000.0,300000000.0,40.80761584,31.05033805,2.19072395,-1.64788377,16.85750004,3.52537432
2018-01-23,10.75,0.373482726424,3225000000.0,3225000000.0,300000000.0,300000000.0,40.96002523,31.16630569,2.19890592,-1.65403833,16.92045989,3.53854099
2018-01-24,10.86,1.023255813953,3258000000.0,3258000000.0,300000000.0,300000000.0,41.37915107,31.48521673,2.22140635,-1.67096338,17.09359948,3.57474931
2018-01-25,10.84,-0.184162062615,3252000000.0,3252000000.0,300000000.0,300000000.0,41.30294637,31.42723291,2.21731537,-1.6678861,17.06211955,3.56816598
2018-01-26,10.94,0.922509225092,3282000000.0,3282000000.0,300000000.0,300000000.0,41.68396986,31.71715203,2.2377703,-1.6832725,17.21951918,3.60108264
2018-01-29,11.09,1.371115173675,3327000000.0,3327000000.0,300000000.0,300000000.0,42.2555051,32.15203071,2.26845271,-1.7063521,17.45561862,3.65045763
2018-01-30,11.06,-0.270513976555,3318000000.0,3318000000.0,300000000.0,300000000.0,42.14119805,32.06505498,2.26231623,-1.70173618,17.40839873,3.64058263
2018-01-31,10.8,-2.350813743219,3240000000.0,3240000000.0,300000000.0,300000000.0,41.15053698,31.31126526,2.20913339,-1.66173154,16.9991597,3.55499932
2018-02-01,10.47,-3.055555555556,3141000000.0,3141000000.0,300000000.0,300000000.0,39.89315946,30.35453215,2.14163209,-1.6109564,16.47974093,3.44637434
2018-02-02,10.51,0.382043935053,3153000000.0,3153000000.0,300000000.0,300000000.0,40.04556885,30.4704998,2.14981407,-1.61711097,16.54270078,3.459541
2018-02-05,10.52,0.095147478592,3156000000.0,3156000000.0,300000000.0,300000000.0,40.0836712,30.49949171,2.15185956,-1.61864961,16.55844075,3.46283267
2018-02-06,10.0,-4.942965779468,3000000000.0,3000000000.0,300000000.0,300000000.0,38.10234905,28.99191227,2.04549388,-1.53864031,15.73996269,3.29166603
2018-02-07,10.08,0.8,3024000000.0,3024000000.0,300000000.0,300000000.0,38.40716785,29.22384757,2.06185783,-1.55094943,15.86588239,3.31799936
2018-02-08,10.08,0.0,3024000000.0,3024000000.0,300000000.0,300000000.0,38.40716785,29.22384757,2.06185783,-1.55094943,15.86588239,3.31799936
2018-02-09,9.66,-4.166666666667,2898000000.0,2898000000.0,300000000.0,300000000.0,36.80686919,28.00618726,1.97594709,-1.48632654,15.20480395,3.17974939
2018-02-12,9.78,1.242236024845,2934000000.0,2934000000.0,300000000.0,300000000.0,37.26409737,28.3540902,2.00049301,-1.50479022,15.39368351,3.21924938
2018-02-13,9.99,2.147239263804,2997000000.0,2997000000.0,300000000.0,300000000.0,38.0642467,28.96292036,2.04344839,-1.53710167,15.72422272,3.28837437
2018-02-14,9.93,-0.600600600601,2979000000.0,2979000000.0,300000000.0,300000000.0,37.83563261,28.78896889,2.03117542,-1.52786983,15.62978295,3.26862437
