数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.97,0.786516853933,1946373390.0,1939999254.18,216987000.0,216276394.0,265.48136084,-116.80853812,2.0015956,0.35450702,14.32525761,1.32178758
2018-01-03,8.98,0.111482720178,1948543260.0,1942162018.12,216987000.0,216276394.0,265.77732668,-116.93875945,2.00382704,0.35490223,14.34122779,1.32326114
2018-01-04,9.1,1.336302895323,1974581700.0,1968115185.4,216987000.0,216276394.0,269.3289168,-118.50141548,2.03060424,0.3596448,14.53287004,1.34094392
2018-01-05,8.98,-1.318681318681,1948543260.0,1942162018.12,216987000.0,216276394.0,265.77732668,-116.93875945,2.00382704,0.35490223,14.34122779,1.32326114
2018-01-08,8.92,-0.668151447661,1935524040.0,1929185434.48,216987000.0,216276394.0,264.00153163,-116.15743144,1.99043844,0.35253095,14.24540667,1.31441976
2018-01-09,8.82,-1.121076233184,1913825340.0,1907557795.08,216987000.0,216276394.0,261.0418732,-114.85521808,1.96812411,0.34857881,14.0857048,1.29968411
2018-01-10,8.71,-1.24716553288,1889956770.0,1883767391.74,216987000.0,216276394.0,257.78624893,-113.42278339,1.94357834,0.34423145,13.91003275,1.2834749
2018-01-11,8.93,2.525832376579,1937693910.0,1931348198.42,216987000.0,216276394.0,264.29749747,-116.28765278,1.99266987,0.35292616,14.26137686,1.31589332
2018-01-12,8.75,-2.015677491601,1898636250.0,1892418447.5,216987000.0,216276394.0,258.9701123,-113.94366873,1.95250407,0.34581231,13.9739135,1.28936915
2018-01-15,8.52,-2.628571428571,1848729240.0,1842674876.88,216987000.0,216276394.0,252.16289792,-110.94857801,1.90118111,0.33672239,13.6065992,1.25547717
2018-01-16,8.59,0.821596244131,1863918330.0,1857814224.46,216987000.0,216276394.0,254.23465882,-111.86012736,1.91680114,0.33948888,13.71839051,1.26579212
2018-01-17,8.59,0.0,1863918330.0,1857814224.46,216987000.0,216276394.0,254.23465882,-111.86012736,1.91680114,0.33948888,13.71839051,1.26579212
2018-01-18,8.72,1.51338766007,1892126640.0,1885930155.68,216987000.0,216276394.0,258.08221478,-113.55300473,1.94580977,0.34462667,13.92600294,1.28494846
2018-01-19,8.69,-0.344036697248,1885617030.0,1879441863.86,216987000.0,216276394.0,257.19431725,-113.16234072,1.93911547,0.34344102,13.87809238,1.28052777
2018-01-22,8.71,0.230149597238,1889956770.0,1883767391.74,216987000.0,216276394.0,257.78624893,-113.42278339,1.94357834,0.34423145,13.91003275,1.2834749
2018-01-23,8.73,0.229621125144,1894296510.0,1888092919.62,216987000.0,216276394.0,258.37818062,-113.68322606,1.94804121,0.34502188,13.94197312,1.28642203
2018-01-24,8.86,1.489117983963,1922504820.0,1916208850.84,216987000.0,216276394.0,262.22573657,-115.37610343,1.97704984,0.35015966,14.14958555,1.30557837
2018-01-25,8.69,-1.918735891648,1885617030.0,1879441863.86,216987000.0,216276394.0,257.19431725,-113.16234072,1.93911547,0.34344102,13.87809238,1.28052777
2018-01-26,8.65,-0.460299194476,1876937550.0,1870790808.1,216987000.0,216276394.0,256.01045388,-112.64145538,1.93018974,0.34186017,13.81421163,1.27463351
2018-01-29,8.61,-0.462427745665,1868258070.0,1862139752.34,216987000.0,216276394.0,254.82659051,-112.12057003,1.92126401,0.34027931,13.75033088,1.26873925
2018-01-30,8.6,-0.116144018583,1866088200.0,1859976988.4,216987000.0,216276394.0,254.53062466,-111.9903487,1.91903258,0.3398841,13.73436069,1.26726568
2018-01-31,8.26,-3.953488372093,1792312620.0,1786443014.44,216987000.0,216276394.0,244.46778602,-107.56282328,1.84316385,0.32644682,13.19137434,1.21716448
2018-02-01,7.69,-6.900726392252,1668630030.0,1663165469.86,216987000.0,216276394.0,227.59773299,-100.14020715,1.71597215,0.30391962,12.28107369,1.13317129
2018-02-02,7.41,-3.641092327698,1607873670.0,1602608079.54,216987000.0,216276394.0,219.31068939,-96.49400975,1.65349202,0.29285362,11.83390846,1.09191148
2018-02-05,7.4,-0.134952766532,1605703800.0,1600445315.6,216987000.0,216276394.0,219.01472355,-96.36378841,1.65126059,0.29245841,11.81793827,1.09043791
2018-02-06,6.99,-5.540540540541,1516739130.0,1511771994.06,216987000.0,216276394.0,206.880124,-91.02471365,1.55977183,0.27625463,11.16316061,1.03002176
2018-02-07,7.08,1.287553648069,1536267960.0,1531236869.52,216987000.0,216276394.0,209.54381658,-92.19670567,1.57985472,0.27981156,11.30689229,1.04328384
2018-02-08,7.2,1.694915254237,1562306400.0,1557190036.8,216987000.0,216276394.0,213.0954067,-93.7593617,1.60663192,0.28455413,11.49853453,1.06096662
2018-02-09,7.06,-1.944444444444,1531928220.0,1526911341.64,216987000.0,216276394.0,208.9518849,-91.936263,1.57539186,0.27902113,11.27495192,1.04033671
2018-02-12,7.31,3.541076487252,1586174970.0,1580980440.14,216987000.0,216276394.0,216.35103097,-95.19179639,1.63117769,0.28890148,11.67420659,1.07717583
2018-02-13,7.27,-0.547195622435,1577495490.0,1572329384.38,216987000.0,216276394.0,215.16716759,-94.67091105,1.62225196,0.28732063,11.61032584,1.07128157
2018-02-14,7.3,0.41265474553,1584005100.0,1578817676.2,216987000.0,216276394.0,216.05506512,-95.06157506,1.62894626,0.28850627,11.6582364,1.07570227
2018-02-22,7.41,1.506849315068,1607873670.0,1602608079.54,216987000.0,216276394.0,219.31068939,-96.49400975,1.65349202,0.29285362,11.83390846,1.09191148
2018-02-23,7.51,1.349527665317,1629572370.0,1624235718.94,216987000.0,216276394.0,222.27034782,-97.79622311,1.67580635,0.29680576,11.99361033,1.10664713
2018-02-26,7.7,2.529960053262,1670799900.0,1665328233.8,216987000.0,216276394.0,227.89369883,-100.27042849,1.71820359,0.30431483,12.29704388,1.13464486
2018-02-27,7.73,0.38961038961,1677309510.0,1671816525.62,216987000.0,216276394.0,228.78159636,-100.66109249,1.72489788,0.30550047,12.34495444,1.13906555
2018-02-28,7.75,0.25873221216,1681649250.0,1676142053.5,216987000.0,216276394.0,-96.00810987,-100.92153516,1.72936075,0.3062909,12.37689481,1.12410791
2018-03-01,7.76,0.129032258065,1683819120.0,1678304817.44,216987000.0,216276394.0,-96.1319913,-101.0517565,1.73159218,0.30668612,12.392865,1.12555837
2018-03-02,7.77,0.128865979381,1685988990.0,1680467581.38,216987000.0,216276394.0,-96.25587273,-101.18197784,1.73382362,0.30708133,12.40883518,1.12700884
2018-03-05,7.8,0.3861003861,1692498600.0,1686955873.2,216987000.0,216276394.0,-96.62751703,-101.57264184,1.74051792,0.30826697,12.45674575,1.13136022
2018-03-06,8.0,2.564102564103,1735896000.0,1730211152.0,216987000.0,216276394.0,-99.10514567,-104.17706856,1.78514658,0.31617125,12.77614948,1.16036946
2018-03-07,7.85,-1.875,1703347950.0,1697769692.9,216987000.0,216276394.0,-97.24692419,-102.22374852,1.75167508,0.31024304,12.53659668,1.13861253
2018-03-08,7.87,0.254777070064,1707687690.0,1702095220.78,216987000.0,216276394.0,-97.49468705,-102.48419119,1.75613795,0.31103347,12.56853705,1.14151345
2018-03-09,7.99,1.524777636595,1733726130.0,1728048388.06,216987000.0,216276394.0,-98.98126424,-104.04684722,1.78291515,0.31577604,12.7601793,1.158919
2018-03-12,8.13,1.752190237797,1764104310.0,1758327083.22,216987000.0,216276394.0,-100.71560429,-105.86994592,1.81415521,0.32130904,12.98376191,1.17922546
2018-03-13,8.07,-0.738007380074,1751085090.0,1745350499.58,216987000.0,216276394.0,-99.97231569,-105.08861791,1.80076661,0.31893775,12.88794079,1.17052269
2018-03-14,8.09,0.247831474597,1755424830.0,1749676027.46,216987000.0,216276394.0,-100.22007856,-105.34906058,1.80522948,0.31972818,12.91988116,1.17342361
2018-03-15,7.89,-2.472187886279,1712027430.0,1706420748.66,216987000.0,216276394.0,-97.74244992,-102.74463386,1.76060082,0.3118239,12.60047743,1.14441438
2018-03-16,8.03,1.774397972117,1742405610.0,1736699443.82,216987000.0,216276394.0,-99.47678997,-104.56773256,1.79184088,0.3173569,12.82406004,1.16472084
2018-03-19,8.04,0.124533001245,1744575480.0,1738862207.76,216987000.0,216276394.0,-99.6006714,-104.6979539,1.79407231,0.31775211,12.84003023,1.16617131
2018-03-20,8.12,0.995024875622,1761934440.0,1756164319.28,216987000.0,216276394.0,-100.59172285,-105.73972458,1.81192378,0.32091382,12.96779172,1.177775
2018-03-21,8.07,-0.615763546798,1751085090.0,1745350499.58,216987000.0,216276394.0,-99.97231569,-105.08861791,1.80076661,0.31893775,12.88794079,1.17052269
2018-03-22,8.12,0.619578686493,1761934440.0,1756164319.28,216987000.0,216276394.0,-100.59172285,-105.73972458,1.81192378,0.32091382,12.96779172,1.177775
2018-03-23,7.34,-9.605911330049,1592684580.0,1587468731.96,216987000.0,216276394.0,-90.92897115,-95.5824604,1.63787199,0.29008713,11.72211715,1.06463898
2018-03-26,7.7,4.904632152589,1670799900.0,1665328233.8,216987000.0,216276394.0,-95.38870271,-100.27042849,1.71820359,0.30431483,12.29704388,1.1168556
2018-03-27,7.9,2.597402597403,1714197300.0,1708583512.6,216987000.0,216276394.0,-97.86633135,-102.8748552,1.76283225,0.31221911,12.61644761,1.14586484
2018-03-28,7.98,1.012658227848,1731556260.0,1725885624.12,216987000.0,216276394.0,-98.85738281,-103.91662589,1.78068372,0.31538083,12.74420911,1.15746853
2018-03-29,8.06,1.002506265664,1748915220.0,1743187735.64,216987000.0,216276394.0,-99.84843426,-104.95839657,1.79853518,0.31854254,12.8719706,1.16907223
