数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-15,32.4,44.0,14747184000.0,2430000000.0,455160000.0,75000000.0,16.3676167,14.98907026,8.83953765,-1.04776694,20.35561142,5.11751751
2018-01-16,35.64,10.0,16221902400.0,2673000000.0,455160000.0,75000000.0,18.00437837,16.48797728,9.72349142,-1.15254363,22.39117256,5.62926926
2018-01-17,39.2,9.988776655443,17842272000.0,2940000000.0,455160000.0,75000000.0,19.80279551,18.13492451,10.69474926,-1.26766864,24.62777678,6.1915644
2018-01-18,43.12,10.0,19626499200.0,3234000000.0,455160000.0,75000000.0,21.78307506,19.94841696,11.76422418,-1.3944355,27.09055446,6.81072084
2018-01-19,47.43,9.995361781076,21588238800.0,3557250000.0,455160000.0,75000000.0,23.96037222,21.9423334,12.94010095,-1.53381438,29.79835339,7.49147703
2018-01-22,52.17,9.993674889311,23745697200.0,3912750000.0,455160000.0,75000000.0,26.35489392,24.13517887,14.23329257,-1.6870988,32.77630395,8.24015088
2018-01-23,57.39,10.005750431282,26121632400.0,4304250000.0,455160000.0,75000000.0,28.99189884,26.55008463,15.6574403,-1.8559057,36.05581912,9.06463982
2018-01-24,63.13,10.001742463844,28734250800.0,4734750000.0,455160000.0,75000000.0,31.89159389,29.20555572,17.22345716,-2.0415286,39.66202929,9.97126175
2018-01-25,69.44,9.995247901156,31606310400.0,5208000000.0,455160000.0,75000000.0,35.07923776,32.12472342,18.9449844,-2.24558445,43.62634744,10.96791408
2018-01-26,69.44,0.0,31606310400.0,5208000000.0,455160000.0,75000000.0,35.07923776,32.12472342,18.9449844,-2.24558445,43.62634744,10.96791408
2018-01-29,69.44,0.0,31606310400.0,5208000000.0,455160000.0,75000000.0,35.07923776,32.12472342,18.9449844,-2.24558445,43.62634744,10.96791408
2018-01-30,76.38,9.994239631336,34765120800.0,5728500000.0,455160000.0,75000000.0,38.58514085,35.33534526,20.83839154,-2.47001354,47.98646915,12.06407369
2018-01-31,77.2,1.073579471066,35138352000.0,5790000000.0,455160000.0,75000000.0,38.999383,35.71469827,21.06210823,-2.4965311,48.50164203,12.19359111
2018-02-01,73.88,-4.300518134715,33627220800.0,5541000000.0,455160000.0,75000000.0,37.32220746,34.17878119,20.15632844,-2.38916733,46.41582012,11.66920351
2018-02-02,67.98,-7.985923118571,30941776800.0,5098500000.0,455160000.0,75000000.0,34.34168467,31.44929,18.54665955,-2.19837026,42.70908841,10.73730989
2018-02-05,67.06,-1.353339217417,30523029600.0,5029500000.0,455160000.0,75000000.0,33.87692518,31.02367443,18.29566033,-2.16861885,42.13108957,10.59199767
