数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,81.03,179.317476732161,43339887064.11,3924005210.19,534862237.0,48426573.0,271.79441686,476.94781398,20.17869558,2.13783003,3424.74761857,22.16548086
2019-07-23,83.28,2.776749352092,44543327097.36,4032964999.44,534862237.0,48426573.0,279.34146657,490.19145931,20.73900738,2.19719221,3519.84427587,22.7809607
2019-07-24,85.0,2.065321805956,45463290145.0,4116258705.0,534862237.0,48426573.0,285.11076679,500.31549041,21.16733462,2.2425713,3592.54038724,23.25146085
2019-07-25,87.11,2.482352941176,46591849465.07,4218438774.03,534862237.0,48426573.0,292.1882223,512.7350867,21.69278257,2.29823983,3681.71991921,23.82864417
2019-07-26,78.59,-9.780736999196,42034823205.83,3805844372.07,534862237.0,48426573.0,263.61006073,462.58581637,19.57106856,2.07345504,3321.62057686,21.49802716
2019-07-29,82.03,4.377147219748,43874749301.11,3972431783.19,534862237.0,48426573.0,275.14866118,482.83387857,20.42772304,2.16421322,3467.01279959,22.43902745
2019-07-30,83.78,2.133365841765,44810758215.86,4057178285.94,534862237.0,48426573.0,281.01858873,493.13449161,20.86352111,2.2103838,3540.97686639,22.917734
2019-07-31,88.48,5.609930771067,47324610729.76,4284783179.04,534862237.0,48426573.0,296.78353701,520.79899519,22.0339502,2.3343848,3739.62321721,24.20340301
2019-08-01,91.05,2.904611211573,48699206678.85,4409239471.65,534862237.0,48426573.0,305.4039449,535.9261812,22.67395079,2.40218961,3848.24473245,24.90641777
2019-08-02,95.5,4.887424492037,51079343633.5,4624737721.5,534862237.0,48426573.0,320.3303321,562.11916864,23.78212301,2.51959481,4036.32478802,26.12370013
2019-08-05,99.37,4.052356020942,53149260490.69,4812148559.01,534862237.0,48426573.0,333.3112576,584.89823861,24.74585931,2.62169776,4199.89103859,27.18232547
2019-08-06,91.0,-8.423065311462,48672463567.0,4406818143.0,534862237.0,48426573.0,305.23623268,535.63187797,22.66149941,2.40087045,3846.1314734,24.89274044
2019-08-07,90.01,-1.087912087912,48142949952.37,4358875835.73,534862237.0,48426573.0,301.91553081,529.80467402,22.41496222,2.37475109,3804.28894418,24.62192931
2019-08-08,86.5,-3.899566714809,46265583500.5,4188898564.5,534862237.0,48426573.0,290.14213327,509.1445873,21.54087582,2.28214609,3655.93815878,23.66178075
2019-08-09,81.88,-5.341040462428,43794519965.56,3965167797.24,534862237.0,48426573.0,274.64552453,481.95096888,20.39036892,2.16025574,3460.67302244,22.39799546
2019-08-12,82.93,1.28236443576,44356125314.41,4016015698.89,534862237.0,48426573.0,278.16748106,488.1313367,20.65184776,2.18795809,3505.05146252,22.68521939
2019-08-13,83.74,0.976727360424,44789363726.38,4055241223.02,534862237.0,48426573.0,280.88441896,492.89904902,20.85356001,2.20932848,3539.28625915,22.90679214
2019-08-14,84.0,0.31048483401,44928427908.0,4067832132.0,534862237.0,48426573.0,281.75652248,494.42942582,20.91830715,2.21618811,3550.27520621,22.97791425
2019-08-15,83.01,-1.178571428571,44398914293.37,4019889824.73,534862237.0,48426573.0,278.43582061,488.60222187,20.67176996,2.19006875,3508.432677,22.70710312
