数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.82,2.794022092268,5695200000.0,1423800000.0,360000000.0,90000000.0,48.19708337,48.25668742,4.99753697,0.59976991,95.51408702,12.38029162
2018-01-03,15.56,-1.643489254109,5601600000.0,1400400000.0,360000000.0,90000000.0,47.40496948,47.46359395,4.91540299,0.58991275,93.94432326,12.17682286
2018-01-04,15.28,-1.799485861183,5500800000.0,1375200000.0,360000000.0,90000000.0,46.55192376,46.60949328,4.826951,0.57929736,92.25380845,11.95770265
2018-01-05,15.18,-0.65445026178,5464800000.0,1366200000.0,360000000.0,90000000.0,46.24726457,46.30445733,4.79536101,0.57550614,91.65005316,11.87944544
2018-01-08,15.34,1.054018445323,5522400000.0,1380600000.0,360000000.0,90000000.0,46.73471927,46.79251486,4.845905,0.58157208,92.61606162,12.00465698
2018-01-09,15.04,-1.955671447197,5414400000.0,1353600000.0,360000000.0,90000000.0,45.82074171,45.877407,4.75113502,0.57019844,90.80479575,11.76988533
2018-01-10,14.52,-3.457446808511,5227200000.0,1306800000.0,360000000.0,90000000.0,44.23651394,44.29122006,4.58686705,0.55048414,87.66526824,11.36294781
2018-01-11,15.0,3.305785123967,5400000000.0,1350000000.0,360000000.0,90000000.0,45.69887803,45.75539262,4.73849902,0.56868196,90.56329363,11.73858245
2018-01-12,15.17,1.133333333333,5461200000.0,1365300000.0,360000000.0,90000000.0,46.21679865,46.27395374,4.79220201,0.57512702,91.58967763,11.87161971
2018-01-15,14.51,-4.35069215557,5223600000.0,1305900000.0,360000000.0,90000000.0,44.20604802,44.26071646,4.58370805,0.55010501,87.60489271,11.35512209
2018-01-16,14.71,1.378359751895,5295600000.0,1323900000.0,360000000.0,90000000.0,44.81536639,44.87078837,4.64688804,0.55768744,88.81240329,11.51163652
