数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-09,74.35,44.005423203564,8666236000.0,2166559000.0,116560000.0,29140000.0,29.14626585,28.21341268,9.22409425,-1.59609344,27.4510073,6.42179574
2021-02-10,81.79,10.006724949563,9533442400.0,2383360600.0,116560000.0,29140000.0,32.06285251,31.03665128,10.14712399,-1.75581012,30.19795409,7.06440718
2021-02-18,89.97,10.001222643355,10486903200.0,2621725800.0,116560000.0,29140000.0,35.26952977,34.14069588,11.16196045,-1.93141259,33.21811872,7.77093427
2021-02-19,98.97,10.003334444815,11535943200.0,2883985800.0,116560000.0,29140000.0,38.79765879,37.55590387,12.27852869,-2.12461826,36.54103823,8.54828681
2021-02-22,108.87,10.003031221582,12689887200.0,3172471800.0,116560000.0,29140000.0,42.67860071,41.31263266,13.50675375,-2.33714448,40.19624969,9.40337461
2021-02-23,119.76,10.00275558005,13959225600.0,3489806400.0,116560000.0,29140000.0,46.94763683,45.44503432,14.85780131,-2.57092333,44.2169823,10.34397119
2021-02-24,110.89,-7.406479625919,12925338400.0,3231334600.0,116560000.0,29140000.0,43.47046967,42.07915712,13.75736129,-2.38050842,40.94206051,9.57784707
2021-02-25,103.0,-7.115159166742,12005680000.0,3001420000.0,116560000.0,29140000.0,40.37747656,39.08515811,12.77850313,-2.21113146,38.02896774,8.89636801
2021-02-26,93.0,-9.708737864078,10840080000.0,2710020000.0,116560000.0,29140000.0,36.45733321,35.29048257,11.53787176,-1.9964585,34.33683495,8.03264296
2021-03-01,96.0,3.225806451613,11189760000.0,2797440000.0,116560000.0,29140000.0,37.63337621,36.42888523,11.91006117,-2.06086039,35.44447479,8.29176047
2021-03-02,89.81,-6.447916666667,10468253600.0,2617063400.0,116560000.0,29140000.0,35.20680748,34.07998107,11.14211035,-1.92797783,33.15904459,7.75711467
2021-03-03,89.95,0.155884645362,10484572000.0,2621143000.0,116560000.0,29140000.0,35.26168948,34.13310652,11.15947919,-1.93098325,33.21073445,7.76920682
2021-03-04,88.84,-1.234018899389,10355190400.0,2588797600.0,116560000.0,29140000.0,34.82655357,33.71189754,11.02176911,-1.90715455,32.80090771,7.67333334
2021-03-05,87.8,-1.17064385412,10233968000.0,2558492000.0,116560000.0,29140000.0,34.41885866,33.31725128,10.89274345,-1.88482856,32.4169259,7.58350593
2021-03-08,82.83,-5.660592255125,9654664800.0,2413666200.0,116560000.0,29140000.0,32.47054741,31.43129754,10.27614966,-1.7781361,30.5819359,7.15423458
2021-03-09,81.01,-2.197271519981,9442525600.0,2360631400.0,116560000.0,29140000.0,31.75708132,30.74066659,10.05035475,-1.73906562,29.90996774,6.99703663
2021-03-10,83.26,2.777434884582,9704785600.0,2426196400.0,116560000.0,29140000.0,32.63911358,31.59446859,10.3294968,-1.78736704,30.74069761,7.19137476
2021-03-11,82.3,-1.153014652895,9592888000.0,2398222000.0,116560000.0,29140000.0,32.26277982,31.23017973,10.21039619,-1.76675844,30.38625286,7.10845716
2021-03-12,79.68,-3.18347509113,9287500800.0,2321875200.0,116560000.0,29140000.0,31.23570226,30.23597474,9.88535077,-1.71051412,29.41891407,6.88216119
2021-03-15,77.1,-3.237951807229,8986776000.0,2246694000.0,116560000.0,29140000.0,30.22430527,29.25694845,9.56526788,-1.6551285,28.46634381,6.65932013
2021-03-16,77.46,0.466926070039,9028737600.0,2257184400.0,116560000.0,29140000.0,30.36543043,29.39355677,9.60993061,-1.66285672,28.59926059,6.69041423
2021-03-17,78.65,1.53627678802,9167444000.0,2291861000.0,116560000.0,29140000.0,30.83192749,29.84512316,9.75756574,-1.68840281,29.0386244,6.79319751
2021-03-18,80.28,2.072472981564,9357436800.0,2339359200.0,116560000.0,29140000.0,31.47091086,30.46365527,9.95978866,-1.7233945,29.64044204,6.9339847
2021-03-19,81.22,1.170901843548,9467003200.0,2366750800.0,116560000.0,29140000.0,31.83940433,30.82035477,10.076408,-1.74357376,29.98750252,7.01517485
2021-03-22,82.36,1.403595173603,9599881600.0,2399970400.0,116560000.0,29140000.0,32.28630068,31.25294779,10.21783998,-1.76804647,30.40840566,7.11363951
2021-03-23,79.42,-3.569694026226,9257195200.0,2314298800.0,116560000.0,29140000.0,31.13377853,30.13731318,9.85309436,-1.70493262,29.32291862,6.85970434
2021-03-24,82.99,4.495089398136,9673314400.0,2418328600.0,116560000.0,29140000.0,32.53326971,31.49201235,10.29599976,-1.78157087,30.64101003,7.16805418
2021-03-25,80.86,-2.566574286059,9425041600.0,2356260400.0,116560000.0,29140000.0,31.69827917,30.68374645,10.03174527,-1.73584553,29.85458574,6.98408075
2021-03-26,80.92,0.074202325006,9432035200.0,2358008800.0,116560000.0,29140000.0,31.72180003,30.70651451,10.03918906,-1.73713357,29.87673854,6.9892631
2021-03-29,81.3,0.469599604548,9476328000.0,2369082000.0,116560000.0,29140000.0,31.87076548,30.85071218,10.08633306,-1.74529114,30.01703959,7.02208465
