数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-12,78.9,62.145499383477,3717136800.0,929284200.0,47112000.0,11778000.0,57.9534139,68.25159318,13.88786686,30.4429634,-11466.34680119,8.05392823
2021-11-15,83.01,5.209125475285,3910767120.0,977691780.0,47112000.0,11778000.0,60.97227994,71.80690431,14.61130327,32.02877556,-12063.6431935,8.47346746
2021-11-16,71.0,-14.468136369112,3344952000.0,836238000.0,47112000.0,11778000.0,52.15072733,61.41778347,12.49731999,27.39480864,-10318.25884518,7.24751463
2021-11-17,69.6,-1.971830985915,3278995200.0,819748800.0,47112000.0,11778000.0,51.12240313,60.20672858,12.25089396,26.85462931,-10114.80022006,7.10460589
2021-11-18,70.07,0.675287356322,3301137840.0,825284460.0,47112000.0,11778000.0,51.46762626,60.61329701,12.3336227,27.03597523,-10183.10418707,7.1525824
2021-11-19,69.7,-0.528043385186,3283706400.0,820926600.0,47112000.0,11778000.0,51.19585486,60.2932325,12.26849582,26.89321355,-10129.332979,7.11481366
2021-11-22,69.68,-0.028694404591,3282764160.0,820691040.0,47112000.0,11778000.0,51.18116452,60.27593172,12.26497544,26.8854967,-10126.42642721,7.11277211
2021-11-23,73.49,5.46785304248,3462260880.0,865565220.0,47112000.0,11778000.0,53.97967538,63.57173109,12.93560628,28.35555615,-10680.12454271,7.50168803
2021-11-24,70.96,-3.442645257858,3343067520.0,835766880.0,47112000.0,11778000.0,52.12134664,61.3831819,12.49027924,27.37937494,-10312.44574161,7.24343153
2021-11-25,72.9,2.733934611048,3434464800.0,858616200.0,47112000.0,11778000.0,53.54631018,63.06135796,12.83175531,28.12790915,-10594.38126498,7.44146221
2021-11-26,70.09,-3.854595336077,3302080080.0,825520020.0,47112000.0,11778000.0,51.4823166,60.63059779,12.33714307,27.04369208,-10186.01073886,7.15462395
2021-11-29,69.29,-1.141389641889,3264390480.0,816097620.0,47112000.0,11778000.0,50.89470277,59.93856643,12.19632819,26.73501818,-10069.74866736,7.07296182
2021-11-30,69.82,0.764901140136,3289359840.0,822339960.0,47112000.0,11778000.0,51.28399694,60.39703721,12.28961805,26.93951463,-10146.77228973,7.12706298
2021-12-01,71.04,1.747350329419,3346836480.0,836709120.0,47112000.0,11778000.0,52.18010802,61.45238504,12.50436073,27.41024233,-10324.07194876,7.25159774
2021-12-02,66.71,-6.095157657658,3142841520.0,785710380.0,47112000.0,11778000.0,48.99964817,57.70676528,11.74220023,25.73954485,-9694.80348679,6.80960142
2021-12-03,65.39,-1.978713836007,3080653680.0,770163420.0,47112000.0,11778000.0,48.03008536,56.56491353,11.50985569,25.23023291,-9502.97106882,6.6748589
2021-12-06,62.3,-4.725493194678,2935077600.0,733769400.0,47112000.0,11778000.0,45.76042694,53.8919424,10.96595824,24.03797997,-9053.90881767,6.3594389
2021-12-07,63.1,1.284109149278,2972767200.0,743191800.0,47112000.0,11778000.0,46.34804077,54.58397376,11.10677311,24.34665387,-9170.17088917,6.44110103
2021-12-08,62.65,-0.713153724247,2951566800.0,737891700.0,47112000.0,11778000.0,46.01750799,54.19470612,11.02756475,24.1730248,-9104.77347395,6.39516608
2021-12-09,62.78,0.207501995211,2957691360.0,739422840.0,47112000.0,11778000.0,46.11299524,54.30716121,11.05044716,24.22318431,-9123.66606057,6.40843618
2021-12-10,65.05,3.615801210577,3064635600.0,766158900.0,47112000.0,11778000.0,47.78034948,56.27080021,11.45000937,25.0990465,-9453.55968844,6.64015249
2021-12-13,65.89,1.291314373559,3104209680.0,776052420.0,47112000.0,11778000.0,48.397344,56.99743314,11.59786498,25.4231541,-9575.63486351,6.72589773
2021-12-14,67.01,1.699802701472,3156975120.0,789243780.0,47112000.0,11778000.0,49.22000336,57.96627704,11.79500581,25.85529756,-9738.4017636,6.84022473
2021-12-15,69.2,3.26816893001,3260150400.0,815037600.0,47112000.0,11778000.0,50.82859622,59.8607129,12.18048652,26.70029236,-10056.66918432,7.06377482
2021-12-16,68.91,-0.419075144509,3246487920.0,811621980.0,47112000.0,11778000.0,50.6155862,59.60985153,12.12944113,26.58839807,-10014.5241834,7.0341723
