数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-18,70.3,23.5935302391,28120703000.0,2376585702.0,400010000.0,33806340.0,27.00526046,45.28494717,10.0141655,-3.31611505,33.79977185,10.37221605
2022-02-21,66.78,-5.007112375533,26712667800.0,2257587385.2,400010000.0,33806340.0,25.65307672,43.01747897,9.51274498,-3.15007345,32.10737929,9.85286754
2022-02-22,68.81,3.039832285115,27524688100.0,2326214255.4,400010000.0,33806340.0,26.43288723,44.32513819,9.80191648,-3.2458304,33.08338977,10.15237819
2022-02-23,65.75,-4.447028048249,26300657500.0,2222766855.0,400010000.0,33806340.0,25.25740932,42.35398686,9.3660225,-3.10148741,31.61216215,9.70089908
2022-02-24,62.69,-4.653992395437,25076626900.0,2119319454.6,400010000.0,33806340.0,24.08193141,40.38283553,8.93012853,-2.95714442,30.14093452,9.24941998
2022-02-25,63.0,0.494496729941,25200630000.0,2129799420.0,400010000.0,33806340.0,24.20101577,40.58252733,8.97428772,-2.9717674,30.28998046,9.29515806
2022-02-28,60.8,-3.492063492063,24320608000.0,2055425472.0,400010000.0,33806340.0,23.35590094,39.16535971,8.66089989,-2.8679914,29.23223511,8.97056524
2022-03-01,63.76,4.868421052632,25504637600.0,2155492238.4,400010000.0,33806340.0,24.49296454,41.07209433,9.08254897,-3.0076173,30.6553834,9.40729012
2022-03-02,62.36,-2.195734002509,24944623600.0,2108163362.4,400010000.0,33806340.0,23.95516419,40.17026039,8.88312035,-2.94157802,29.98227272,9.20073105
2022-03-03,63.82,2.341244387428,25528638200.0,2157520618.8,400010000.0,33806340.0,24.51601312,41.11074435,9.09109591,-3.01044755,30.684231,9.41614265
2022-03-04,64.9,1.692259479787,25960649000.0,2194031466.0,400010000.0,33806340.0,24.93088768,41.80644482,9.24494084,-3.06139213,31.20348781,9.57548822
2022-03-07,66.42,2.342064714946,26568664200.0,2245417102.8,400010000.0,33806340.0,25.5147852,42.78557882,9.46146334,-3.13309192,31.93429368,9.79975235
2022-03-08,60.0,-9.6657633243,24000600000.0,2028380400.0,400010000.0,33806340.0,23.04858645,38.65002603,8.54694069,-2.83025467,28.84760044,8.85253148
2022-03-09,59.38,-1.033333333333,23752593800.0,2007420469.2,400010000.0,33806340.0,22.81041772,38.25064243,8.4586223,-2.8010087,28.54950857,8.76105532
2022-03-10,61.45,3.486022229707,24580614500.0,2077399593.0,400010000.0,33806340.0,23.60559396,39.58406833,8.75349175,-2.89865249,29.54475078,9.06646766
2022-03-11,61.59,0.227827502034,24636615900.0,2082132480.6,400010000.0,33806340.0,23.65937399,39.67425172,8.77343461,-2.90525642,29.61206185,9.08712357
