数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-04,23.87,257.335329341317,3150840000.0,672233862.3,132000000.0,28162290.0,26.8957195,33.71285453,4.45800339,2.18865365,23.19501818,3.14895325
2021-08-05,24.56,2.890657729367,3241920000.0,691665842.4,132000000.0,28162290.0,27.67318269,34.68737777,4.58686901,2.25192013,23.86550676,3.23997871
2021-08-06,21.5,-12.459283387622,2838000000.0,605489235.0,132000000.0,28162290.0,24.22530244,30.36557907,4.015378,1.97134702,20.89203564,2.83630058
2021-08-09,21.99,2.279069767442,2902680000.0,619288757.1,132000000.0,28162290.0,24.77741398,31.0576318,4.10689127,2.0162754,21.36817971,2.90094185
2021-08-10,22.12,0.591177808095,2919840000.0,622949854.8,132000000.0,28162290.0,24.92389256,31.24123763,4.1311703,2.02819517,21.49450365,2.91809158
2021-08-11,21.55,-2.576853526221,2844600000.0,606897349.5,132000000.0,28162290.0,24.28164035,30.4361967,4.02471609,1.97593155,20.94062177,2.84289663
2021-08-12,22.26,3.294663573086,2938320000.0,626892575.4,132000000.0,28162290.0,25.08163871,31.43896698,4.15731694,2.04103185,21.63054481,2.93656051
2021-08-13,22.28,0.089847259659,2940960000.0,627455821.2,132000000.0,28162290.0,25.10417388,31.46721403,4.16105218,2.04286566,21.64997926,2.93919893
2021-08-16,22.66,1.705565529623,2991120000.0,638157491.4,132000000.0,28162290.0,25.53234201,32.00390799,4.23202165,2.07770807,22.01923384,2.98932889
2021-08-17,25.68,13.327449249779,3389760000.0,723207607.2,132000000.0,28162290.0,28.93515194,36.26921258,4.79604219,2.35461356,24.95383606,3.38773018
2021-08-18,24.01,-6.503115264798,3169320000.0,676176582.9,132000000.0,28162290.0,27.05346566,33.91058388,4.48415004,2.20149033,23.33105934,3.16742218
2021-08-19,21.78,-9.287796751354,2874960000.0,613374676.2,132000000.0,28162290.0,24.54079475,30.76103777,4.06767129,1.99702038,21.16411797,2.87323845
2021-08-20,21.47,-1.423324150597,2834040000.0,604644366.3,132000000.0,28162290.0,24.19149969,30.3232085,4.00977515,1.96859631,20.86288396,2.83234295
2021-08-23,21.92,2.095947834187,2893440000.0,617317396.8,132000000.0,28162290.0,24.69854091,30.95876713,4.09381794,2.00985706,21.30015913,2.89170738
2021-08-24,21.85,-0.319343065693,2884200000.0,615346036.5,132000000.0,28162290.0,24.61966783,30.85990245,4.08074462,2.00343872,21.23213855,2.88247292
2021-08-25,22.3,2.059496567506,2943600000.0,628019067.0,132000000.0,28162290.0,28.84019381,31.49546108,4.16478741,2.04469947,55.07619057,3.02837839
2021-08-26,21.92,-1.704035874439,2893440000.0,617317396.8,132000000.0,28162290.0,28.34874656,30.95876713,4.09381794,2.00985706,54.13767253,2.97677373
2021-08-27,21.33,-2.691605839416,2815560000.0,600701645.7,132000000.0,28162290.0,27.58571004,30.12547914,3.9836285,1.95575963,52.68049977,2.89665072
2021-08-30,20.7,-2.95358649789,2732400000.0,582959403.0,132000000.0,28162290.0,26.77094223,29.23569706,3.86596859,1.89799458,51.12453564,2.81109563
2021-08-31,20.83,0.628019323671,2749560000.0,586620500.7,132000000.0,28162290.0,26.93906892,29.41930289,3.89024762,1.90991435,51.44560761,2.82874986
2021-09-01,21.85,4.896783485358,2884200000.0,615346036.5,132000000.0,28162290.0,28.2582168,30.85990245,4.08074462,2.00343872,53.96478762,2.96726761
2021-09-02,22.56,3.24942791762,2977920000.0,635341262.4,132000000.0,28162290.0,29.17644719,31.86267274,4.21334547,2.06853902,55.7183345,3.06368683
2021-09-03,22.12,-1.950354609929,2919840000.0,622949854.8,132000000.0,28162290.0,28.60740301,31.24123763,4.1311703,2.02819517,54.63162939,3.00393408
2021-09-06,22.83,3.209764918626,3013560000.0,642945080.7,132000000.0,28162290.0,29.52563339,32.24400792,4.26377115,2.09329547,56.38517627,3.1003533
2021-09-07,27.4,20.017520805957,3616800000.0,771646746.0,132000000.0,28162290.0,35.4359332,38.69845891,5.11727243,2.51232132,67.67209066,3.72096716
2021-09-08,24.65,-10.036496350365,3253800000.0,694200448.5,132000000.0,28162290.0,31.87940706,34.81448949,4.60367757,2.26017228,60.88018375,3.34751243
2021-09-09,23.8,-3.448275862069,3141600000.0,670262502.0,132000000.0,28162290.0,30.78011716,33.61398985,4.44493006,2.18223531,58.78086707,3.23208097
2021-09-10,23.0,-3.361344537815,3036000000.0,647732670.0,132000000.0,28162290.0,29.74549137,32.48410784,4.29552065,2.10888286,56.8050396,3.12343959
2021-09-13,23.51,2.217391304348,3103320000.0,662095437.9,132000000.0,28162290.0,30.40506531,33.20440763,4.39076915,2.15564505,58.06462961,3.19269847
2021-09-14,22.43,-4.593789876648,2960760000.0,631680164.7,132000000.0,28162290.0,29.0083205,31.67906691,4.18906644,2.05661924,55.39726254,3.04603261
2021-09-15,22.71,1.248328131966,2997720000.0,639565605.9,132000000.0,28162290.0,29.37043952,32.07452561,4.24135974,2.0822926,56.08880215,3.08405709
2021-09-16,21.88,-3.654777631,2888160000.0,616190905.2,132000000.0,28162290.0,28.29701527,30.90227303,4.08634747,2.00618944,54.03888115,2.97134166
2021-09-17,22.26,1.736745886654,2938320000.0,626892575.4,132000000.0,28162290.0,28.78846252,31.43896698,4.15731694,2.04103185,54.9773992,3.02294632
2021-09-22,22.49,1.033243486074,2968680000.0,633369902.1,132000000.0,28162290.0,29.08591743,31.76380806,4.20027215,2.06212068,55.5454496,3.05418071
2021-09-23,22.58,0.400177856825,2980560000.0,635904508.2,132000000.0,28162290.0,29.20231283,31.89091979,4.21708071,2.07037283,55.76773018,3.06640287
2021-09-24,21.49,-4.827280779451,2836680000.0,605207612.1,132000000.0,28162290.0,27.7926352,30.35145555,4.01351038,1.97043012,53.07566526,2.91837899
2021-09-27,21.87,1.768264308981,2886840000.0,615909282.3,132000000.0,28162290.0,28.28408245,30.8881495,4.08447985,2.00527253,54.01418331,2.96998365
2021-09-28,21.38,-2.240512117055,2822160000.0,602109760.2,132000000.0,28162290.0,27.65037415,30.19609677,3.99296659,1.96034416,52.80398899,2.9034408
2021-09-29,20.87,-2.385406922357,2754840000.0,587746992.3,132000000.0,28162290.0,26.99080021,29.47579699,3.89771809,1.91358197,51.54439898,2.83418192
2021-09-30,21.25,1.820795400096,2805000000.0,598448662.5,132000000.0,28162290.0,27.48224746,30.01249094,3.20499778,1.94842438,52.48291703,2.88578658
2021-10-08,21.75,2.352941176471,2871000000.0,612529807.5,132000000.0,28162290.0,28.12888858,30.7186672,3.28040949,1.99426966,53.71780919,2.95368744
2021-10-11,21.76,0.045977011494,2872320000.0,612811430.4,132000000.0,28162290.0,28.1418214,30.73279072,3.28191773,1.99518657,53.74250703,2.95504546
2021-10-12,21.65,-0.505514705882,2857800000.0,609713578.5,132000000.0,28162290.0,27.99956036,30.57743195,3.26532715,1.98510061,53.47083076,2.94010727
2021-10-13,22.53,4.064665127021,2973960000.0,634496393.7,132000000.0,28162290.0,29.13764872,31.82030216,3.39805176,2.0657883,55.64424097,3.05961278
