数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.77,0.395480225989,35429462105.94,7936968740.77,1993779522.0,446649901.0,31.65481631,29.17500885,5.42161436,-1.38951617,-67.25274047,11.55785446
2018-01-03,18.1,1.857062464828,36087409348.2,8084363208.1,1993779522.0,446649901.0,32.24266602,29.71680699,5.52229713,-1.41532035,-68.50166587,11.77249104
2018-01-04,18.07,-0.165745856354,36027595962.54,8070963711.07,1993779522.0,446649901.0,32.18922514,29.66755261,5.51314415,-1.41297452,-68.3881272,11.75297862
2018-01-05,18.98,5.035971223022,37841935327.56,8477415120.98,1993779522.0,446649901.0,33.81026526,31.16160203,5.7907845,-1.48413151,-71.8321336,12.34485524
2018-01-08,19.12,0.737618545838,38121064460.64,8539946107.12,1993779522.0,446649901.0,34.05965604,31.39145578,5.8334984,-1.49507874,-72.36198074,12.43591319
2018-01-09,19.3,0.941422594142,38479944774.6,8620343089.3,1993779522.0,446649901.0,34.38030134,31.68698204,5.88841628,-1.50915375,-73.04321278,12.55298768
2018-01-10,19.02,-1.450777202073,37921686508.44,8495281117.02,1993779522.0,446649901.0,33.88151977,31.22727453,5.80298848,-1.48725929,-71.9835185,12.3708718
2018-01-11,19.31,1.524710830705,38499882569.82,8624809588.31,1993779522.0,446649901.0,34.39811497,31.70340016,5.89146727,-1.50993569,-73.081059,12.55949182
2018-01-12,18.87,-2.278612118074,37622619580.14,8428283631.87,1993779522.0,446649901.0,33.61431535,30.98100265,5.75722358,-1.47553011,-71.41582513,12.27330972
2018-01-15,17.9,-5.140434552199,35688653443.8,7995033227.9,1993779522.0,446649901.0,31.88639347,29.38844448,5.46127727,-1.39968145,-67.74474138,11.64240827
2018-01-16,17.82,-0.446927374302,35529151082.04,7959301235.82,1993779522.0,446649901.0,31.74388445,29.25709948,5.43686933,-1.39342589,-67.44197159,11.59037516
2018-01-17,17.36,-2.581369248036,34612012501.92,7753842281.36,1993779522.0,446649901.0,30.92445758,28.50186571,5.29652366,-1.35745643,-65.70104527,11.29118478
2018-01-18,17.42,0.345622119816,34731639273.24,7780641275.42,1993779522.0,446649901.0,31.03133934,28.60037446,5.31482961,-1.3621481,-65.92812262,11.33020961
2018-01-19,17.52,0.574052812859,34931017225.44,7825306265.52,1993779522.0,446649901.0,31.20947562,28.76455572,5.34533954,-1.36996754,-66.30658486,11.395251
2018-01-22,17.66,0.799086757991,35210146358.52,7887837251.66,1993779522.0,446649901.0,31.45886641,28.99440947,5.38805344,-1.38091477,-66.836432,11.48630894
2018-01-23,17.5,-0.906002265006,34891141635.0,7816373267.5,1993779522.0,446649901.0,31.17384837,28.73171947,5.33923756,-1.36840365,-66.23089241,11.38224272
2018-01-24,17.13,-2.114285714286,34153443211.86,7651112804.13,1993779522.0,446649901.0,30.51474414,28.12424883,5.22635082,-1.33947169,-64.83058212,11.14158959
2018-01-25,17.08,-0.291885580852,34053754235.76,7628780309.08,1993779522.0,446649901.0,30.425676,28.0421582,5.21109586,-1.33556197,-64.641351,11.10906889
2018-01-26,16.72,-2.107728337237,33335993607.84,7467986344.72,1993779522.0,446649901.0,29.78438541,27.45110568,5.10126011,-1.30741195,-63.27888692,10.8749199
2018-01-29,16.13,-3.528708133971,32159663689.86,7204462903.13,1993779522.0,446649901.0,28.73338138,26.48243628,4.92125153,-1.2612772,-61.04595969,10.49117572
2018-01-30,16.34,1.301921884687,32578357389.48,7298259382.34,1993779522.0,446649901.0,29.10746756,26.82721692,4.98532238,-1.27769804,-61.8407304,10.62776263
2018-01-31,16.38,0.244798041616,32658108570.36,7316125378.38,1993779522.0,446649901.0,29.17872207,26.89288942,4.99752635,-1.28082582,-61.9921153,10.65377918
2018-02-01,16.0,-2.319902319902,31900472352.0,7146398416.0,1993779522.0,446649901.0,28.50180422,26.26900065,4.88158862,-1.25111191,-60.55395878,10.40662191
2018-02-02,16.04,0.25,31980223532.88,7164264412.04,1993779522.0,446649901.0,28.57305873,26.33467316,4.89379259,-1.25423969,-60.70534368,10.43263847
2018-02-05,16.09,0.311720698254,32079912508.98,7186596907.09,1993779522.0,446649901.0,28.66212687,26.41676378,4.90904756,-1.25814942,-60.8945748,10.46515916
2018-02-06,15.42,-4.164077066501,30744080229.24,6887341473.42,1993779522.0,446649901.0,27.46861382,25.31674938,4.70463104,-1.20575911,-58.35887777,10.02938187
2018-02-07,15.19,-1.491569390402,30285510939.18,6784611996.19,1993779522.0,446649901.0,27.05890038,24.9391325,4.6344582,-1.18777437,-57.48841462,9.87978668
2018-02-08,15.15,-0.263331138907,30205759758.3,6766746000.15,1993779522.0,446649901.0,26.98764587,24.87345999,4.62225423,-1.18464659,-57.33702972,9.85377012
2018-02-09,14.95,-1.320132013201,29807003853.9,6677416019.95,1993779522.0,446649901.0,26.63137332,24.54509749,4.56123437,-1.16900769,-56.58010523,9.72368735
2018-02-12,15.62,4.481605351171,31142836133.64,6976671453.62,1993779522.0,446649901.0,27.82488637,25.64511189,4.76565089,-1.22139801,-59.11580226,10.15946464
2018-02-13,15.63,0.064020486556,31162773928.86,6981137952.63,1993779522.0,446649901.0,27.8427,25.66153001,4.76870189,-1.22217995,-59.15364848,10.16596878
2018-02-14,15.72,0.575815738964,31342214085.84,7021336443.72,1993779522.0,446649901.0,28.00302265,25.80929314,4.79616082,-1.22921745,-59.4942645,10.22450603
2018-02-22,16.13,2.608142493639,32159663689.86,7204462903.13,1993779522.0,446649901.0,28.73338138,26.48243628,4.92125153,-1.2612772,-61.04595969,10.49117572
2018-02-23,16.05,-0.495970241785,32000161328.1,7168730911.05,1993779522.0,446649901.0,28.59087236,26.35109128,4.89684359,-1.25502164,-60.7431899,10.43914261
2018-02-26,16.46,2.554517133956,32817610932.12,7351857370.46,1993779522.0,446649901.0,29.32123109,27.02423442,5.0219343,-1.28708138,-62.29488509,10.70581229
2018-02-27,16.4,-0.364520048603,32697984160.8,7325058376.4,1993779522.0,446649901.0,29.21434933,26.92572567,5.00362834,-1.28238971,-62.06780775,10.66678746
2018-02-28,16.45,0.30487804878,32797673136.9,7347390871.45,1993779522.0,446649901.0,29.30341746,27.0078163,5.0188833,-1.28629944,-62.25703887,10.69930815
2018-03-01,16.46,0.060790273556,32817610932.12,7351857370.46,1993779522.0,446649901.0,29.32123109,27.02423442,5.0219343,-1.28708138,-62.29488509,10.70581229
