数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-17,100.01,263.012704174229,6736732405.88,1532560040.68,67360588.0,15324068.0,99.40682537,110.26191301,13.21997193,-7.3867283,60.61507931,9.11418185
2020-02-18,92.6,-7.409259074093,6237590448.8,1419008696.8,67360588.0,15324068.0,92.04151614,102.09232222,12.24046996,-6.83942647,56.12395104,8.4388885
2020-02-19,92.45,-0.161987041037,6227486360.6,1416710086.6,67360588.0,15324068.0,91.89242081,101.92694588,12.22064199,-6.82834748,56.03303752,8.4252186
2020-02-20,86.2,-6.760411032991,5806482685.6,1320934661.6,67360588.0,15324068.0,85.68011546,95.03626539,11.39447636,-6.36672312,52.24497387,7.85563919
2020-02-21,79.8,-7.424593967517,5375374922.4,1222860626.4,67360588.0,15324068.0,79.31871477,87.98020856,10.54848275,-5.89401978,48.36599669,7.27238988
2020-02-24,79.43,-0.46365914787,5350451504.84,1217190721.24,67360588.0,15324068.0,78.9509463,87.57228028,10.49957375,-5.86669162,48.14174332,7.23867077
2020-02-25,78.41,-1.284149565655,5281743705.08,1201560171.88,67360588.0,15324068.0,77.93709806,86.44772122,10.36474352,-5.79135453,47.52353133,7.14571542
2020-02-26,76.0,-3.073587552608,5119404688.0,1164629168.0,67360588.0,15324068.0,75.54163312,83.79067482,10.04617405,-5.61335218,46.06285399,6.9260856
2020-02-27,70.86,-6.763157894737,4773171265.68,1085863458.48,67360588.0,15324068.0,78.1238392,78.12377918,9.36673544,-5.2337123,42.94755044,6.53220085
2020-02-28,67.21,-5.151001975727,4527305119.48,1029930610.28,67360588.0,15324068.0,74.0996787,74.09962177,8.88425471,-4.96412368,40.73532127,6.19572706
2020-03-02,71.18,5.906859098348,4794726653.84,1090767160.24,67360588.0,15324068.0,78.47664231,78.47658202,9.40903512,-5.25734747,43.1414993,6.56169992
