数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-15,10.47,44.016506189821,4308394530.0,523500000.0,411499000.0,50000000.0,29.38257639,29.31609437,4.70601037,-4.61747089,26.7733978,2.92850763
2020-12-16,11.52,10.028653295129,4740468480.0,576000000.0,411499000.0,50000000.0,32.3292531,32.25610383,5.17795983,-5.08054104,29.45840904,3.22219751
2020-12-17,12.67,9.982638888889,5213692330.0,633500000.0,411499000.0,50000000.0,35.5565657,35.4761142,5.69485686,-5.58771311,32.39913563,3.54385785
2020-12-18,13.94,10.023677979479,5736296060.0,697000000.0,411499000.0,50000000.0,39.12064134,39.03212564,6.26569098,-6.14780747,35.64672066,3.89908275
2020-12-21,15.33,9.971305595409,6308279670.0,766500000.0,411499000.0,50000000.0,43.02148004,42.92413817,6.89046217,-6.76082414,39.20116411,4.2878722
2020-12-22,13.8,-9.980430528376,5678686200.0,690000000.0,411499000.0,50000000.0,38.72775111,38.64012438,6.20276438,-6.08606479,35.28871916,3.8599241
2020-12-23,13.16,-4.63768115942,5415326840.0,658000000.0,411499000.0,50000000.0,36.9316815,36.84811861,5.91509995,-5.80381251,33.65214088,3.68091313
2020-12-24,13.03,-0.987841945289,5361831970.0,651500000.0,411499000.0,50000000.0,36.56685485,36.48411744,5.85666811,-5.74648001,33.31971092,3.64455152
2020-12-25,13.11,0.613967766692,5394751890.0,655500000.0,411499000.0,50000000.0,36.79136356,36.70811816,5.89262616,-5.78176155,33.5242832,3.66692789
2020-12-28,12.0,-8.466819221968,4937988000.0,600000000.0,411499000.0,50000000.0,33.67630532,33.60010816,5.39370816,-5.29223025,30.68584275,3.35645574
2020-12-29,11.69,-2.583333333333,4810423310.0,584500000.0,411499000.0,50000000.0,32.80633409,32.73210536,5.2543707,-5.1555143,29.89312514,3.2697473
2020-12-30,12.86,10.008554319932,5291877140.0,643000000.0,411499000.0,50000000.0,36.08977386,36.00811591,5.78025724,-5.67150675,32.88499481,3.59700173
2020-12-31,12.65,-1.632970451011,5205462350.0,632500000.0,411499000.0,50000000.0,35.50043852,38.00977275,4.0281699,-5.57889272,32.34799256,3.53826376
2021-01-04,12.55,-0.790513833992,5164312450.0,627500000.0,411499000.0,50000000.0,35.21980264,37.70930023,3.99632666,-2.88684653,32.09227721,3.51029329
2021-01-05,11.9,-5.179282868526,4896838100.0,595000000.0,411499000.0,50000000.0,33.39566944,35.75622891,3.7893456,-2.73732859,30.43012739,3.32848527
2021-01-06,11.71,-1.596638655462,4818653290.0,585500000.0,411499000.0,50000000.0,32.86246127,35.18533114,3.72884344,-2.69362334,29.94426821,3.27534139
2021-01-07,11.18,-4.526046114432,4600558820.0,559000000.0,411499000.0,50000000.0,31.37509112,33.59282682,3.56007427,-2.5717087,28.58897683,3.12709793
2021-01-08,11.05,-1.162790697674,4547063950.0,552500000.0,411499000.0,50000000.0,31.01026448,33.20221256,3.51867806,-2.54180512,28.25654686,3.09073632
2021-01-11,10.78,-2.443438914027,4435959220.0,539000000.0,411499000.0,50000000.0,30.25254761,32.39093678,3.43270131,-2.47969766,27.5661154,3.01521607
2021-01-12,10.89,1.020408163265,4481224110.0,544500000.0,411499000.0,50000000.0,30.56124707,32.72145654,3.46772887,-2.5050007,27.84740229,3.04598358
2021-01-13,10.95,0.550964187328,4505914050.0,547500000.0,411499000.0,50000000.0,30.7296286,32.90174005,3.48683482,-2.51880235,28.00083151,3.06276586
2021-01-14,11.0,0.456621004566,4526489000.0,550000000.0,411499000.0,50000000.0,30.86994654,33.0519763,3.50275644,-2.53030373,28.12868918,3.07675109
