数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-13,26.0,176.890308839191,2780700000.0,632794136.0,106950000.0,24338236.0,56.82246778,63.10516003,6.63754261,-2.95407334,168.88137788,9.4473408
2021-05-14,21.8,-16.153846153846,2331510000.0,530573544.8,106950000.0,24338236.0,47.64345375,52.91124957,5.56532419,-2.47687688,141.60053991,7.92123191
2021-05-17,18.5,-15.137614678899,1978575000.0,450257366.0,106950000.0,24338236.0,40.4313713,44.90174849,4.72286686,-2.1019368,120.1655958,6.72214634
2021-05-18,18.6,0.540540540541,1989270000.0,452691189.6,106950000.0,24338236.0,40.64991926,45.14446064,4.74839587,-2.11329862,120.81513956,6.75848227
2021-05-19,18.06,-2.903225806452,1931517000.0,439548542.16,106950000.0,24338236.0,39.46976031,43.83381501,4.61053922,-2.05194479,117.30760325,6.56226827
2021-05-20,17.64,-2.325581395349,1886598000.0,429326483.04,106950000.0,24338236.0,38.55185891,42.81442396,4.50331737,-2.00422515,114.57951945,6.40965738
2021-05-21,17.69,0.283446712018,1891945500.0,430543394.84,106950000.0,24338236.0,38.66113288,42.93578004,4.51608188,-2.00990606,114.90429133,6.42782534
2021-05-24,17.82,0.734878462408,1905849000.0,433707365.52,106950000.0,24338236.0,38.94524522,43.25130584,4.54926959,-2.02467642,115.74869822,6.47506204
2021-05-25,17.34,-2.693602693603,1854513000.0,422025012.24,106950000.0,24338236.0,37.89621505,42.0862875,4.42673034,-1.97013968,112.63088817,6.3006496
2021-05-26,17.49,0.865051903114,1870555500.0,425675747.64,106950000.0,24338236.0,38.22403698,42.45035573,4.46502386,-1.98718242,113.60520381,6.35515349
2021-05-27,17.87,2.172670097198,1911196500.0,434924277.32,106950000.0,24338236.0,39.0545192,43.37266192,4.5620341,-2.03035733,116.0734701,6.49323001
2021-05-28,17.65,-1.231113598209,1887667500.0,429569865.4,106950000.0,24338236.0,38.5737137,42.83869518,4.50587027,-2.00536133,114.64447383,6.41329097
2021-05-31,18.22,3.229461756374,1948629000.0,443442659.92,106950000.0,24338236.0,39.81943703,44.22215445,4.65138563,-2.07012371,118.34687327,6.62040575
2021-06-01,18.8,3.183315038419,2010660000.0,457558836.8,106950000.0,24338236.0,41.08701516,45.62988495,4.79945389,-2.13602226,122.11422708,6.83115412
