数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.16,1.482701812191,5419410002.16,3392004745.36,879774351.0,550650121.0,19.64957211,34.47853516,2.28323573,4.08686902,74.63331215,2.0910978
2018-01-03,6.24,1.298701298701,5489791950.24,3436056755.04,879774351.0,550650121.0,19.90476135,34.92630835,2.31288814,4.13994524,75.60257595,2.11825491
2018-01-04,6.26,0.320512820513,5507387437.26,3447069757.46,879774351.0,550650121.0,19.96855867,35.03825164,2.32030124,4.1532143,75.8448919,2.12504419
2018-01-05,6.29,0.479233226837,5533780667.79,3463589261.09,879774351.0,550650121.0,20.06425463,35.20616659,2.3314209,4.17311788,76.20836582,2.13522811
2018-01-08,6.26,-0.476947535771,5507387437.26,3447069757.46,879774351.0,550650121.0,19.96855867,35.03825164,2.32030124,4.1532143,75.8448919,2.12504419
2018-01-09,6.42,2.555910543131,5648151333.42,3535173776.82,879774351.0,550650121.0,20.47893716,35.93379801,2.37960607,4.25936674,77.78341948,2.17935842
2018-01-10,6.4,-0.311526479751,5630555846.4,3524160774.4,879774351.0,550650121.0,20.41513985,35.82185472,2.37219297,4.24609768,77.54110354,2.17256914
2018-01-11,6.44,0.625,5665746820.44,3546186779.24,879774351.0,550650121.0,20.54273447,36.04574131,2.38701917,4.27263579,78.02573543,2.1861477
2018-01-12,6.35,-1.39751552795,5586567128.85,3496628268.35,879774351.0,550650121.0,20.25564657,35.54199648,2.35366021,4.21292505,76.93531366,2.15559594
2018-01-15,6.15,-3.149606299213,5410612258.65,3386498244.15,879774351.0,550650121.0,19.61767345,34.42256352,2.27952918,4.08023449,74.51215418,2.08770316
2018-01-16,6.14,-0.162601626016,5401814515.14,3380991742.94,879774351.0,550650121.0,19.58577479,34.36659187,2.27582263,4.07359997,74.3909962,2.08430852
2018-01-17,6.11,-0.488599348534,5375421284.61,3364472239.31,879774351.0,550650121.0,19.49007883,34.19867692,2.26470297,4.05369638,74.02752228,2.0741246
2018-01-18,6.15,0.654664484452,5410612258.65,3386498244.15,879774351.0,550650121.0,19.61767345,34.42256352,2.27952918,4.08023449,74.51215418,2.08770316
2018-01-19,6.1,-0.813008130081,5366623541.1,3358965738.1,879774351.0,550650121.0,19.45818017,34.14270528,2.26099642,4.04706185,73.90636431,2.07072996
2018-01-22,6.15,0.819672131148,5410612258.65,3386498244.15,879774351.0,550650121.0,19.61767345,34.42256352,2.27952918,4.08023449,74.51215418,2.08770316
2018-01-23,6.13,-0.325203252033,5393016771.63,3375485241.73,879774351.0,550650121.0,19.55387614,34.31062022,2.27211607,4.06696544,74.26983823,2.08091388
2018-01-24,6.09,-0.652528548124,5357825797.59,3353459236.89,879774351.0,550650121.0,19.42628151,34.08673363,2.25728987,4.04042733,73.78520633,2.06733532
2018-01-25,6.08,-0.164203612479,5349028054.08,3347952735.68,879774351.0,550650121.0,19.39438286,34.03076198,2.25358332,4.0337928,73.66404836,2.06394068
2018-01-26,5.99,-1.480263157895,5269848362.49,3298394224.79,879774351.0,550650121.0,19.10729495,33.52701715,2.22022435,3.97408205,72.57362659,2.03338893
2018-01-29,5.9,-1.502504173623,5190668670.9,3248835713.9,879774351.0,550650121.0,18.82020705,33.02327232,2.18686539,3.9143713,71.48320482,2.00283718
2018-01-30,5.92,0.338983050847,5208264157.92,3259848716.32,879774351.0,550650121.0,18.88400436,33.13521561,2.19427849,3.92764036,71.72552077,2.00962645
2018-01-31,5.68,-4.054054054054,4997118313.68,3127692687.28,879774351.0,550650121.0,18.11843662,31.79189606,2.10532126,3.76841169,68.81772939,1.92815511
2018-02-01,5.36,-5.633802816901,4715590521.36,2951484648.56,879774351.0,550650121.0,17.09767962,30.00080332,1.98671161,3.55610681,64.94067421,1.81952665
2018-02-02,5.32,-0.746268656716,4680399547.32,2929458643.72,879774351.0,550650121.0,16.970085,29.77691673,1.9718854,3.5295687,64.45604231,1.8059481
2018-02-05,5.21,-2.067669172932,4583624368.71,2868887130.41,879774351.0,550650121.0,16.61919978,29.1612286,1.93111334,3.4565889,63.1233046,1.76860706
2018-02-06,4.93,-5.374280230326,4337287550.43,2714705096.53,879774351.0,550650121.0,15.72603742,27.59402246,1.82732989,3.27082212,59.73088132,1.67355717
2018-02-07,4.99,1.217038539554,4390074011.49,2747744103.79,879774351.0,550650121.0,15.91742935,27.92985235,1.8495692,3.31062929,60.45782916,1.693925
2018-02-08,5.18,3.807615230461,4557231138.18,2852367626.78,879774351.0,550650121.0,16.52350382,28.99331366,1.91999368,3.43668531,62.75983067,1.75842315
2018-02-09,5.1,-1.544401544402,4486849190.1,2808315617.1,879774351.0,550650121.0,16.26831457,28.54554048,1.89034127,3.38360909,61.79056688,1.73126603
2018-02-12,5.21,2.156862745098,4583624368.71,2868887130.41,879774351.0,550650121.0,16.61919978,29.1612286,1.93111334,3.4565889,63.1233046,1.76860706
2018-02-13,5.22,0.191938579655,4592422112.22,2874393631.62,879774351.0,550650121.0,16.65109844,29.21720025,1.93481989,3.46322342,63.24446257,1.7720017
2018-02-14,5.19,-0.574712643678,4566028881.69,2857874127.99,879774351.0,550650121.0,16.55540247,29.04928531,1.92370023,3.44331984,62.88098865,1.76181779
2018-02-22,5.2,0.19267822736,4574826625.2,2863380629.2,879774351.0,550650121.0,16.58730113,29.10525696,1.92740678,3.44995437,63.00214662,1.76521243
2018-02-23,5.22,0.384615384615,4592422112.22,2874393631.62,879774351.0,550650121.0,16.65109844,29.21720025,1.93481989,3.46322342,63.24446257,1.7720017
