数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.95,7.92349726776,6939308278.7,6937744078.7,1756786906.0,1756390906.0,-103.3781067,59.75040812,1.81225411,4.96197071,-43.44418417,0.36799887
2018-01-03,3.9,-1.26582278481,6851468933.4,6849924533.4,1756786906.0,1756390906.0,-102.06952307,58.99407384,1.78931419,4.89916095,-42.89425779,0.36334066
2018-01-04,3.93,0.769230769231,6904172540.58,6902616260.58,1756786906.0,1756390906.0,-102.85467325,59.44787441,1.80307814,4.9368468,-43.22421362,0.36613559
2018-01-05,3.85,-2.035623409669,6763629588.1,6762104988.1,1756786906.0,1756390906.0,-100.76093944,58.23773956,1.76637426,4.8363512,-42.34433141,0.35868245
2018-01-08,3.88,0.779220779221,6816333195.28,6814796715.28,1756786906.0,1756390906.0,-101.54608962,58.69154013,1.78013821,4.87403705,-42.67428724,0.36147737
2018-01-09,3.85,-0.773195876289,6763629588.1,6762104988.1,1756786906.0,1756390906.0,-100.76093944,58.23773956,1.76637426,4.8363512,-42.34433141,0.35868245
2018-01-10,3.88,0.779220779221,6816333195.28,6814796715.28,1756786906.0,1756390906.0,-101.54608962,58.69154013,1.78013821,4.87403705,-42.67428724,0.36147737
2018-01-11,3.81,-1.80412371134,6693358111.86,6691849351.86,1756786906.0,1756390906.0,-99.71407254,57.63267214,1.74802232,4.78610339,-41.9043903,0.35495588
2018-01-12,3.68,-3.412073490814,6464975814.08,6463518534.08,1756786906.0,1756390906.0,-96.3117551,55.66620301,1.68837851,4.62279803,-40.47458171,0.34284452
2018-01-15,3.57,-2.989130434783,6271729254.42,6270315534.42,1756786906.0,1756390906.0,-93.43287112,54.00226759,1.63791068,4.48461656,-39.26474367,0.33259645
2018-01-16,3.71,3.921568627451,6517679421.26,6516210261.26,1756786906.0,1756390906.0,-97.09690528,56.12000358,1.70214247,4.66048388,-40.80453754,0.34563945
2018-01-17,3.7,-0.269541778976,6500111552.2,6498646352.2,1756786906.0,1756390906.0,-96.83518855,55.96873672,1.69755448,4.64792193,-40.69455226,0.34470781
2018-01-18,3.72,0.540540540541,6535247290.32,6533774170.32,1756786906.0,1756390906.0,-97.35862201,56.27127043,1.70673045,4.67304583,-40.91452282,0.34657109
2018-01-19,3.58,-3.763440860215,6289297123.48,6287879443.48,1756786906.0,1756390906.0,-93.69458784,54.15353445,1.64249866,4.49717851,-39.37472895,0.33352809
2018-01-22,3.64,1.675977653631,6394704337.84,6393262897.84,1756786906.0,1756390906.0,-95.2648882,55.06113558,1.67002657,4.57255022,-40.03464061,0.33911795
2018-01-23,3.61,-0.824175824176,6342000730.66,6340571170.66,1756786906.0,1756390906.0,-94.47973802,54.60733502,1.65626262,4.53486437,-39.70468478,0.33632302
2018-01-24,3.69,2.216066481994,6482543683.14,6481082443.14,1756786906.0,1756390906.0,-96.57347183,55.81746986,1.6929665,4.63535998,-40.58456699,0.34377616
2018-01-25,3.67,-0.542005420054,6447407945.02,6445954625.02,1756786906.0,1756390906.0,-96.05003838,55.51493615,1.68379053,4.61023607,-40.36459643,0.34191288
2018-01-26,3.61,-1.634877384196,6342000730.66,6340571170.66,1756786906.0,1756390906.0,-94.47973802,54.60733502,1.65626262,4.53486437,-39.70468478,0.33632302
2018-01-29,3.61,0.0,6342000730.66,6340571170.66,1756786906.0,1756390906.0,-94.47973802,54.60733502,1.65626262,4.53486437,-39.70468478,0.33632302
2018-01-30,3.62,0.277008310249,6359568599.72,6358135079.72,1756786906.0,1756390906.0,-94.74145475,54.75860187,1.6608506,4.54742632,-39.81467005,0.33725466
2018-01-31,3.41,-5.801104972376,5990643349.46,5989292989.46,1756786906.0,1756390906.0,-89.2454035,51.5819979,1.56450292,4.28362534,-37.50497925,0.31769017
2018-02-01,3.25,-4.692082111437,5709557444.5,5708270444.5,1756786906.0,1756390906.0,-85.05793589,49.1617282,1.49109515,4.08263413,-35.74521483,0.30278388
2018-02-02,3.22,-0.923076923077,5656853837.32,5655578717.32,1756786906.0,1756390906.0,-84.27278571,48.70792763,1.4773312,4.04494827,-35.415259,0.29998896
2018-02-05,3.34,3.726708074534,5867668266.04,5866345626.04,1756786906.0,1756390906.0,-87.41338642,50.5231299,1.53238702,4.19569169,-36.73508231,0.31116867
2018-02-06,3.14,-5.988023952096,5516310884.84,5515067444.84,1756786906.0,1756390906.0,-82.17905191,47.49779278,1.44062732,3.94445266,-34.53537679,0.29253581
2018-02-07,3.17,0.955414012739,5569014492.02,5567759172.02,1756786906.0,1756390906.0,-82.96420209,47.95159335,1.45439127,3.98213852,-34.86533262,0.29533074
2018-02-08,3.2,0.946372239748,5621718099.2,5620450899.2,1756786906.0,1756390906.0,-83.74935226,48.40539392,1.46815523,4.01982437,-35.19528844,0.29812567
