数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.2,0.985221674877,7899753785.6,5817458151.2,963384608.0,709446116.0,20.03701202,19.40257383,2.68630367,-1.09738903,18.89231095,1.69749781
2018-01-03,8.26,0.731707317073,7957556862.08,5860024918.16,963384608.0,709446116.0,20.1836243,19.54454389,2.70595955,-1.10541871,19.03054737,1.70991853
2018-01-04,8.25,-0.121065375303,7947923016.0,5852930457.0,963384608.0,709446116.0,20.15918892,19.52088221,2.70268357,-1.10408043,19.00750797,1.70784841
2018-01-05,8.27,0.242424242424,7967190708.16,5867119379.32,963384608.0,709446116.0,20.20805968,19.56820556,2.70923553,-1.10675699,19.05358677,1.71198864
2018-01-08,8.39,1.451027811366,8082796861.12,5952252913.24,963384608.0,709446116.0,20.50128425,19.85214567,2.74854729,-1.12281634,19.33005962,1.73683008
2018-01-09,8.37,-0.238379022646,8063529168.96,5938063990.92,963384608.0,709446116.0,20.45241349,19.80482232,2.74199533,-1.12013978,19.28398081,1.73268984
2018-01-10,8.31,-0.716845878136,8005726092.48,5895497223.96,963384608.0,709446116.0,20.3058012,19.66285226,2.72233945,-1.11211011,19.14574439,1.72026912
2018-01-11,8.27,-0.481347773767,7967190708.16,5867119379.32,963384608.0,709446116.0,20.20805968,19.56820556,2.70923553,-1.10675699,19.05358677,1.71198864
2018-01-12,8.39,1.451027811366,8082796861.12,5952252913.24,963384608.0,709446116.0,20.50128425,19.85214567,2.74854729,-1.12281634,19.33005962,1.73683008
2018-01-15,8.35,-0.476758045292,8044261476.8,5923875068.6,963384608.0,709446116.0,20.40354272,19.75749896,2.73544337,-1.11746322,19.237902,1.7285496
2018-01-16,8.53,2.155688622754,8217670706.24,6051575369.48,963384608.0,709446116.0,20.84337957,20.18340912,2.79441101,-1.14155225,19.65261127,1.76581175
2018-01-17,8.34,-2.227432590856,8034627630.72,5916780607.44,963384608.0,709446116.0,20.37910734,19.73383729,2.73216739,-1.11612494,19.2148626,1.72647948
2018-01-18,8.33,-0.119904076739,8024993784.64,5909686146.28,963384608.0,709446116.0,20.35467196,19.71017561,2.72889141,-1.11478666,19.19182319,1.72440936
2018-01-19,8.25,-0.960384153661,7947923016.0,5852930457.0,963384608.0,709446116.0,20.15918892,19.52088221,2.70268357,-1.10408043,19.00750797,1.70784841
2018-01-22,8.34,1.090909090909,8034627630.72,5916780607.44,963384608.0,709446116.0,20.37910734,19.73383729,2.73216739,-1.11612494,19.2148626,1.72647948
2018-01-23,8.34,0.0,8034627630.72,5916780607.44,963384608.0,709446116.0,20.37910734,19.73383729,2.73216739,-1.11612494,19.2148626,1.72647948
2018-01-24,8.32,-0.239808153477,8015359938.56,5902591685.12,963384608.0,709446116.0,20.33023658,19.68651394,2.72561543,-1.11344839,19.16878379,1.72233924
2018-01-25,8.33,0.120192307692,8024993784.64,5909686146.28,963384608.0,709446116.0,20.35467196,19.71017561,2.72889141,-1.11478666,19.19182319,1.72440936
