数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.08,1.502504173623,5881932879.68,5881791805.44,967423171.0,967399968.0,43.3767903,55.65621432,2.66162854,5.12354427,13.13451065,2.33218319
2018-01-03,6.21,2.138157894737,6007697891.91,6007553801.28,967423171.0,967399968.0,44.30425456,56.84623206,2.71853836,5.23309373,13.41534722,2.38204895
2018-01-04,6.18,-0.48309178744,5978675196.78,5978531802.24,967423171.0,967399968.0,44.09022435,56.57161258,2.70540532,5.20781309,13.35053878,2.37054146
2018-01-05,6.2,0.323624595469,5998023660.2,5997879801.6,967423171.0,967399968.0,44.23291116,56.75469223,2.71416068,5.22466685,13.39374441,2.37821312
2018-01-08,6.21,0.161290322581,6007697891.91,6007553801.28,967423171.0,967399968.0,44.30425456,56.84623206,2.71853836,5.23309373,13.41534722,2.38204895
2018-01-09,6.19,-0.322061191626,5988349428.49,5988205801.92,967423171.0,967399968.0,44.16156775,56.6631524,2.709783,5.21623997,13.37214159,2.37437729
2018-01-10,6.04,-2.423263327948,5843235952.84,5843095806.72,967423171.0,967399968.0,43.09141668,55.29005501,2.64411782,5.08983674,13.04809939,2.31683988
2018-01-11,6.09,0.827814569536,5891607111.39,5891465805.12,967423171.0,967399968.0,43.4481337,55.74775414,2.66600621,5.13197115,13.15611346,2.33601902
2018-01-12,6.05,-0.656814449918,5852910184.55,5852769806.4,967423171.0,967399968.0,43.16276008,55.38159484,2.6484955,5.09826362,13.06970221,2.32067571
2018-01-15,5.86,-3.140495867769,5669099782.06,5668963812.48,967423171.0,967399968.0,41.80723539,53.64233814,2.56531961,4.93815286,12.65924875,2.24779498
2018-01-16,5.9,0.682593856655,5707796708.9,5707659811.2,967423171.0,967399968.0,42.09260901,54.00849744,2.58283032,4.97186039,12.74566,2.26313829
2018-01-17,5.89,-0.169491525424,5698122477.19,5697985811.52,967423171.0,967399968.0,42.0212656,53.91695762,2.57845264,4.96343351,12.72405719,2.25930246
2018-01-18,5.93,0.679117147708,5736819404.03,5736681810.24,967423171.0,967399968.0,42.30663922,54.28311692,2.59596336,4.99714104,12.81046844,2.27464577
2018-01-19,5.96,0.505902192243,5765842099.16,5765703809.28,967423171.0,967399968.0,42.52066944,54.5577364,2.60909639,5.02242168,12.87527688,2.28615326
2018-01-22,5.96,0.0,5765842099.16,5765703809.28,967423171.0,967399968.0,42.52066944,54.5577364,2.60909639,5.02242168,12.87527688,2.28615326
2018-01-23,6.16,3.355704697987,5959326733.36,5959183802.88,967423171.0,967399968.0,43.94753754,56.38853292,2.69664996,5.19095932,13.30733315,2.36286981
2018-01-24,6.11,-0.811688311688,5910955574.81,5910813804.48,967423171.0,967399968.0,43.59082051,55.93083379,2.67476157,5.14882491,13.19931909,2.34369067
2018-01-25,6.11,0.0,5910955574.81,5910813804.48,967423171.0,967399968.0,43.59082051,55.93083379,2.67476157,5.14882491,13.19931909,2.34369067
2018-01-26,6.08,-0.490998363339,5881932879.68,5881791805.44,967423171.0,967399968.0,43.3767903,55.65621432,2.66162854,5.12354427,13.13451065,2.33218319
2018-01-29,5.95,-2.138157894737,5756167867.45,5756029809.6,967423171.0,967399968.0,42.44932603,54.46619658,2.60471871,5.0139948,12.85367407,2.28231743
2018-01-30,5.94,-0.168067226891,5746493635.74,5746355809.92,967423171.0,967399968.0,42.37798263,54.37465675,2.60034104,5.00556792,12.83207126,2.2784816
2018-01-31,5.7,-4.040404040404,5514312074.7,5514179817.6,967423171.0,967399968.0,40.6657409,52.17770092,2.49527675,4.80332275,12.31360373,2.18642174
2018-02-01,5.23,-8.245614035088,5059623184.33,5059501832.64,967423171.0,967399968.0,37.31260086,47.87532909,2.28952586,4.4072593,11.29827149,2.00613784
2018-02-02,5.14,-1.720841300191,4972555098.94,4972435835.52,967423171.0,967399968.0,36.67051022,47.05147065,2.25012675,4.33141736,11.10384617,1.97161539
2018-02-05,5.02,-2.334630350195,4856464318.42,4856347839.36,967423171.0,967399968.0,35.81438936,45.95299274,2.19759461,4.23029477,10.84461241,1.92558546
2018-02-06,4.58,-8.764940239044,4430798123.18,4430691853.44,967423171.0,967399968.0,32.67527953,41.92524039,2.00497676,3.85951197,9.89408861,1.75680905
2018-02-07,4.63,1.091703056769,4479169281.73,4479061851.84,967423171.0,967399968.0,33.03199656,42.38293952,2.02686515,3.90164638,10.00210268,1.77598818
2018-02-08,4.83,4.319654427646,4672653915.93,4672541845.44,967423171.0,967399968.0,34.45886466,44.21373604,2.11441872,4.07018402,10.43415895,1.85270474
2018-02-09,4.66,-3.51966873706,4508191976.86,4508083850.88,967423171.0,967399968.0,33.24602677,42.657559,2.03999819,3.92692702,10.06691112,1.78749567
2018-02-12,4.77,2.360515021459,4614608525.67,4614497847.36,967423171.0,967399968.0,34.03080423,43.66449709,2.08815265,4.01962272,10.30454207,1.82968977
2018-02-13,4.77,0.0,4614608525.67,4614497847.36,967423171.0,967399968.0,34.03080423,43.66449709,2.08815265,4.01962272,10.30454207,1.82968977
2018-02-14,4.8,0.62893081761,4643631220.8,4643519846.4,967423171.0,967399968.0,34.24483445,43.93911656,2.10128569,4.04490337,10.36935051,1.84119725
2018-02-22,4.92,2.5,4759722001.32,4759607842.56,967423171.0,967399968.0,35.10095531,45.03759448,2.15381783,4.14602595,10.62858427,1.88722719
2018-02-23,4.97,1.016260162602,4808093159.87,4807977840.96,967423171.0,967399968.0,35.45767233,45.49529361,2.17570622,4.18816036,10.73659834,1.90640632
2018-02-26,5.04,1.408450704225,4875812781.84,4875695838.72,967423171.0,967399968.0,35.95707617,46.13607239,2.20634997,4.24714854,10.88781804,1.93325712
2018-02-27,5.03,-0.198412698413,4866138550.13,4866021839.04,967423171.0,967399968.0,35.88573276,46.04453257,2.20197229,4.23872166,10.86621522,1.92942129
2018-02-28,5.04,0.198807157058,4875812781.84,4875695838.72,967423171.0,967399968.0,35.95707617,46.13607239,2.20634997,4.24714854,10.88781804,1.93325712
2018-03-01,5.22,3.571428571429,5049948952.62,5049827832.96,967423171.0,967399968.0,37.24125746,47.78378926,2.28514818,4.39883241,11.27666868,2.00230201
2018-03-02,5.15,-1.340996168582,4982229330.65,4982109835.2,967423171.0,967399968.0,36.74185362,47.14301048,2.25450443,4.33984424,11.12544898,1.97545122
2018-03-05,5.17,0.388349514563,5001577794.07,5001457834.56,967423171.0,967399968.0,36.88454043,47.32609013,2.26325979,4.356698,11.16865461,1.98312288
2018-03-06,5.21,0.773694390716,5040274720.91,5040153833.28,967423171.0,967399968.0,37.16991405,47.69224944,2.2807705,4.39040553,11.25506587,1.99846619
2018-03-07,5.29,1.535508637236,5117668574.59,5117545830.72,967423171.0,967399968.0,37.7406613,48.42456805,2.31579193,4.45782059,11.42788837,2.02915281
2018-03-08,5.23,-1.134215500945,5059623184.33,5059501832.64,967423171.0,967399968.0,37.31260086,47.87532909,2.28952586,4.4072593,11.29827149,2.00613784
2018-03-09,5.28,0.956022944551,5107994342.88,5107871831.04,967423171.0,967399968.0,37.66931789,48.33302822,2.31141425,4.44939371,11.40628556,2.02531698
2018-03-12,5.41,2.462121212121,5233759355.11,5233633826.88,967423171.0,967399968.0,38.59678216,49.52304596,2.36832407,4.55894317,11.68712214,2.07518274
