数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-30,46.2,31.138234459268,3511200000.0,877800000.0,76000000.0,19000000.0,39.41241928,35.40940041,5.96264516,-2.15633992,22.07351923,5.0131733
2023-05-31,45.4,-1.731601731602,3450400000.0,862600000.0,76000000.0,19000000.0,38.72995314,34.79625062,5.85939589,-2.1190007,21.69129379,4.9263651
2023-06-01,41.2,-9.251101321586,3131200000.0,782800000.0,76000000.0,19000000.0,35.14700594,31.57721422,5.31733724,-1.92296979,19.68461022,4.47062208
2023-06-02,40.65,-1.334951456311,3089400000.0,772350000.0,76000000.0,19000000.0,34.67781047,31.15567374,5.24635337,-1.89729908,19.42183023,4.41094144
2023-06-05,38.71,-4.772447724477,2941960000.0,735490000.0,76000000.0,19000000.0,33.02283009,29.66878549,4.9959739,-1.80675147,18.49493353,4.20043157
2023-06-06,39.16,1.162490312581,2976160000.0,744040000.0,76000000.0,19000000.0,33.40671729,30.01368225,5.05405161,-1.82775479,18.70993534,4.24926118
2023-06-07,39.28,0.306435137896,2985280000.0,746320000.0,76000000.0,19000000.0,33.50908721,30.10565472,5.069539,-1.83335567,18.76726916,4.26228241
2023-06-08,39.62,0.865580448065,3011120000.0,752780000.0,76000000.0,19000000.0,33.79913532,30.36624338,5.11341994,-1.84922484,18.92971497,4.29917589
2023-06-09,38.9,-1.817264008077,2956400000.0,739100000.0,76000000.0,19000000.0,33.1849158,29.81440857,5.0204956,-1.81561954,18.58571208,4.22104851
2023-06-12,38.36,-1.388174807198,2915360000.0,728840000.0,76000000.0,19000000.0,32.72425116,29.40053246,4.95080235,-1.79041557,18.3277099,4.16245298
2023-06-13,38.44,0.208550573514,2921440000.0,730360000.0,76000000.0,19000000.0,32.79249777,29.46184744,4.96112727,-1.79414949,18.36593245,4.1711338
2023-06-14,37.01,-3.720083246618,2812760000.0,703190000.0,76000000.0,19000000.0,31.57258956,28.36584219,4.77656921,-1.72740563,17.68270447,4.01596415
2023-06-15,37.33,0.864631180762,2837080000.0,709270000.0,76000000.0,19000000.0,31.84557601,28.61110211,4.81786891,-1.74234132,17.83559465,4.05068743
2023-06-16,37.3,-0.080364318243,2834800000.0,708700000.0,76000000.0,19000000.0,31.81998353,28.58810899,4.81399707,-1.7409411,17.82126119,4.04743212
2023-06-19,37.59,0.777479892761,2856840000.0,714210000.0,76000000.0,19000000.0,32.0673775,28.81037579,4.85142493,-1.75447657,17.95981792,4.07890009
2023-06-20,36.82,-2.048417132216,2798320000.0,699580000.0,76000000.0,19000000.0,31.41050385,28.22021911,4.75204751,-1.71853757,17.59192593,3.9953472
2023-06-21,34.99,-4.970124932102,2659240000.0,664810000.0,76000000.0,19000000.0,29.84936257,26.81763897,4.51586481,-1.6331241,16.71758523,3.79677346
2023-06-26,33.58,-4.029722777937,2552080000.0,638020000.0,76000000.0,19000000.0,28.646516,25.73696246,4.33388798,-1.56731373,16.04391289,3.64377401
2023-06-27,33.91,0.982727814175,2577160000.0,644290000.0,76000000.0,19000000.0,28.92803328,25.98988675,4.3764783,-1.58271616,16.20158089,3.67958239
2023-06-28,38.0,12.061338838101,2888000000.0,722000000.0,76000000.0,19000000.0,32.4171414,29.12461506,4.90434018,-1.77361292,18.15570845,4.12338929
2023-06-29,37.92,-0.210526315789,2881920000.0,720480000.0,76000000.0,19000000.0,32.34889478,29.06330008,4.89401525,-1.769879,18.11748591,4.11470847
2023-06-30,39.62,4.483122362869,3011120000.0,752780000.0,76000000.0,19000000.0,33.79913532,30.36624338,2.43334243,-1.84922484,18.92971497,4.29917589
2023-07-03,37.96,-4.189803129732,2884960000.0,721240000.0,76000000.0,19000000.0,32.38301809,29.09395757,2.33139017,-1.77174596,18.13659718,4.11904888
2023-07-04,39.32,3.582718651212,2988320000.0,747080000.0,76000000.0,19000000.0,33.54321052,30.13631221,2.41491732,-1.83522263,18.78638043,4.26662282
2023-07-05,37.52,-4.577822990844,2851520000.0,712880000.0,76000000.0,19000000.0,32.00766172,28.75672518,2.30436668,-1.75120939,17.92637319,4.07130438
2023-07-06,38.06,1.439232409382,2892560000.0,723140000.0,76000000.0,19000000.0,32.46832636,29.17060129,2.33753187,-1.77641336,18.18437536,4.12989991
2023-07-07,39.93,4.913294797688,3034680000.0,758670000.0,76000000.0,19000000.0,34.06359095,30.60383893,2.45238171,-1.86369378,19.07782733,4.33281407
2023-07-10,39.45,-1.202103681443,2998200000.0,749550000.0,76000000.0,19000000.0,33.65411127,30.23594905,2.42290153,-1.84129025,18.84849207,4.28072915
2023-07-11,38.68,-1.951837769328,2939680000.0,734920000.0,76000000.0,19000000.0,32.99723761,29.64579238,2.37561043,-1.80535125,18.48060008,4.19717626
2023-07-12,38.24,-1.137538779731,2906240000.0,726560000.0,76000000.0,19000000.0,32.62188124,29.30855999,2.34858694,-1.78481468,18.27037609,4.14943175
2023-07-13,38.83,1.542887029289,2951080000.0,737770000.0,76000000.0,19000000.0,33.12520001,29.76075796,2.38482298,-1.81235236,18.55226735,4.2134528
2023-07-14,40.15,3.399433427762,3051400000.0,762850000.0,76000000.0,19000000.0,34.25126913,30.77245512,2.46589345,-1.87396207,19.18293933,4.35668632
2023-07-17,41.0,2.117061021171,3116000000.0,779000000.0,76000000.0,19000000.0,34.9763894,31.42392677,2.51809792,-1.91363499,19.58905386,4.44892003
2023-07-18,38.9,-5.121951219512,2956400000.0,739100000.0,76000000.0,19000000.0,33.1849158,29.81440857,2.38912217,-1.81561954,18.58571208,4.22104851
2023-07-19,42.26,8.637532133676,3211760000.0,802940000.0,76000000.0,19000000.0,36.05127356,32.38963769,2.59548337,-1.97244426,20.19105893,4.58564294
2023-07-20,41.5,-1.798390913393,3154000000.0,788500000.0,76000000.0,19000000.0,35.40293074,31.80714539,2.54880643,-1.936972,19.82794476,4.50317515
2023-07-21,38.36,-7.566265060241,2915360000.0,728840000.0,76000000.0,19000000.0,32.72425116,29.40053246,2.35595698,-1.79041557,18.3277099,4.16245298
2023-07-24,35.75,-6.803962460897,2717000000.0,679250000.0,76000000.0,19000000.0,30.49770539,27.40013127,2.19565855,-1.66859636,17.0806994,3.87924124
2023-07-25,36.54,2.20979020979,2777040000.0,694260000.0,76000000.0,19000000.0,31.1716407,28.00561669,2.244178,-1.70546884,17.45814702,3.96496434
2023-07-26,35.27,-3.475643130816,2680520000.0,670130000.0,76000000.0,19000000.0,30.08822571,27.0322414,2.16617838,-1.64619283,16.85136414,3.82715633
2023-07-27,35.46,0.538701445988,2694960000.0,673740000.0,76000000.0,19000000.0,30.25031142,27.17786447,2.17784762,-1.6550609,16.94214268,3.84777327
2023-07-28,35.87,1.156232374506,2726120000.0,681530000.0,76000000.0,19000000.0,30.60007531,27.49210374,2.20302859,-1.67419725,17.13803322,3.89226247
2023-07-31,36.0,0.362419849456,2736000000.0,684000000.0,76000000.0,19000000.0,30.71097606,27.59174058,2.21101281,-1.68026487,17.20014485,3.9063688
2023-08-01,35.0,-2.777777777778,2660000000.0,665000000.0,76000000.0,19000000.0,29.85789339,26.82530334,2.14959579,-1.63359084,16.72236305,3.79785856
2023-08-02,35.2,0.571428571429,2675200000.0,668800000.0,76000000.0,19000000.0,30.02850993,26.97859079,2.16187919,-1.64292565,16.81791941,3.81956061
2023-08-03,34.92,-0.795454545455,2653920000.0,663480000.0,76000000.0,19000000.0,29.78964678,26.76398836,2.14468242,-1.62985692,16.68414051,3.78917774
2023-08-04,35.45,1.51775486827,2694200000.0,673550000.0,76000000.0,19000000.0,30.24178059,27.1702001,2.17723345,-1.65459416,16.93736486,3.84668817
2023-08-07,35.85,1.128349788434,2724600000.0,681150000.0,76000000.0,19000000.0,30.58301366,27.47677499,2.20180025,-1.67326377,17.12847758,3.89009227
2023-08-08,37.42,4.379358437936,2843920000.0,710980000.0,76000000.0,19000000.0,31.92235345,28.68008146,2.29822498,-1.74654198,17.87859501,4.06045335
2023-08-09,37.06,-0.962052378407,2816560000.0,704140000.0,76000000.0,19000000.0,31.61524369,28.40416405,2.27611485,-1.72973933,17.70659356,4.02138966
2023-08-10,38.52,3.939557474366,2927520000.0,731880000.0,76000000.0,19000000.0,32.86074439,29.52316242,2.3657837,-1.79788341,18.40415499,4.17981462
2023-08-11,38.79,0.700934579439,2948040000.0,737010000.0,76000000.0,19000000.0,33.09107671,29.73010047,2.3823663,-1.8104854,18.53315608,4.20911239
2023-08-14,40.59,4.640371229698,3084840000.0,771210000.0,76000000.0,19000000.0,34.62662551,31.1096875,2.49291694,-1.89449864,19.39316332,4.40443083
2023-08-15,39.73,-2.118748460212,3019480000.0,754870000.0,76000000.0,19000000.0,33.89297441,30.45055148,2.4400983,-1.85435898,18.98227097,4.31111202
2023-08-16,38.7,-2.592499370753,2941200000.0,735300000.0,76000000.0,19000000.0,33.01429927,29.66112112,2.37683877,-1.80628473,18.49015572,4.19934646
