数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-18,35.45,65.345149253731,2836000000.0,709000000.0,80000000.0,20000000.0,30.39477582,28.61695879,6.72558152,-1.39755585,35.87738117,2.53371745
2021-10-19,35.65,0.564174894217,2852000000.0,713000000.0,80000000.0,20000000.0,30.56625551,28.77840849,6.76352556,-1.4054405,36.07979235,2.54801205
2021-10-20,33.41,-6.283309957924,2672800000.0,668200000.0,80000000.0,20000000.0,28.64568294,26.97017188,6.33855229,-1.31713232,33.81278716,2.38791255
2021-10-21,31.86,-4.639329542053,2548800000.0,637200000.0,80000000.0,20000000.0,27.3167153,25.71893673,6.04448596,-1.25602621,32.24410054,2.27712942
2021-10-22,32.82,3.0131826742,2625600000.0,656400000.0,80000000.0,20000000.0,28.13981784,26.49389528,6.22661736,-1.29387258,33.21567419,2.34574349
2021-10-25,30.66,-6.581352833638,2452800000.0,613200000.0,80000000.0,20000000.0,26.28783714,24.75023855,5.8168217,-1.20871826,31.02963347,2.19136183
2021-10-26,31.11,1.46771037182,2488800000.0,622200000.0,80000000.0,20000000.0,26.67366645,25.11350037,5.9021958,-1.22645874,31.48505862,2.22352468
2021-10-27,31.03,-0.257152041144,2482400000.0,620600000.0,80000000.0,20000000.0,26.60507457,25.04892049,5.88701818,-1.22330488,31.40409415,2.21780684
2021-10-28,29.2,-5.897518530454,2336000000.0,584000000.0,80000000.0,20000000.0,25.03603537,23.57165576,5.53983019,-1.15116025,29.55203188,2.08701127
2021-10-29,29.2,0.0,2336000000.0,584000000.0,80000000.0,20000000.0,26.24990322,23.57165576,5.53983019,-1.15116025,77.70746092,2.06405114
2021-11-01,29.86,2.260273972603,2388800000.0,597200000.0,80000000.0,20000000.0,26.84322296,24.10443976,5.66504553,-1.17717962,79.46386243,2.11070435
2021-11-02,28.8,-3.549899531145,2304000000.0,576000000.0,80000000.0,20000000.0,25.89031551,23.24875637,5.46394211,-1.13539093,76.64297515,2.03577647
2021-11-03,29.7,3.125,2376000000.0,594000000.0,80000000.0,20000000.0,26.69938787,23.97528,5.6346903,-1.17087189,79.03806812,2.09939448
2021-11-04,29.92,0.740740740741,2393600000.0,598400000.0,80000000.0,20000000.0,26.89716111,24.15287467,5.67642875,-1.17954502,79.62353529,2.11494555
2021-11-05,30.84,3.07486631016,2467200000.0,616800000.0,80000000.0,20000000.0,27.72421286,24.89554328,5.85097134,-1.21581445,82.07185256,2.1799773
2021-11-08,31.04,0.64850843061,2483200000.0,620800000.0,80000000.0,20000000.0,27.90400672,25.05699297,5.88891538,-1.22369911,82.60409544,2.19411464
2021-11-09,32.15,3.576030927835,2572000000.0,643000000.0,80000000.0,20000000.0,28.90186263,25.95303879,6.09950482,-1.26745897,85.55804344,2.27257686
2021-11-10,32.66,1.586314152411,2612800000.0,653200000.0,80000000.0,20000000.0,29.36033696,26.36473552,6.19626213,-1.28756485,86.91526279,2.30862706
2021-11-11,32.55,-0.336803429271,2604000000.0,651000000.0,80000000.0,20000000.0,29.26145034,26.27593819,6.1753929,-1.28322829,86.62252921,2.30085153
2021-11-12,36.0,10.599078341014,2880000000.0,720000000.0,80000000.0,20000000.0,32.36289439,29.06094546,6.82992763,-1.41923866,95.80371894,2.54472059
2021-11-15,38.3,6.388888888889,3064000000.0,766000000.0,80000000.0,20000000.0,34.43052375,30.91761698,7.26628412,-1.50991224,101.92451209,2.70729996
2021-11-16,35.7,-6.788511749347,2856000000.0,714000000.0,80000000.0,20000000.0,32.0932036,28.81877091,6.77301157,-1.40741167,95.00535461,2.52351458
2021-11-17,36.68,2.745098039216,2934400000.0,733600000.0,80000000.0,20000000.0,32.9741935,29.60987443,6.95893738,-1.4460465,97.61334474,2.59278753
