数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.79,1.757469244288,6051234679.08,4291659469.08,1045118252.0,741219252.0,23.44164973,101.17184541,1.93000255,0.00083993,-4.02089604,0.92055768
2018-01-03,5.81,0.345423143351,6072137044.12,4306483854.12,1045118252.0,741219252.0,23.52262262,101.52131638,1.93666923,0.00084283,-4.03478514,0.9237375
2018-01-04,6.01,3.442340791738,6281160694.52,4454727704.52,1045118252.0,741219252.0,24.33235145,105.01602606,2.00333598,0.00087184,-4.1736762,0.95553569
2018-01-05,5.9,-1.830282861897,6166197686.8,4373193586.8,1045118252.0,741219252.0,23.88700059,103.09393574,1.96666927,0.00085588,-4.09728612,0.93804668
2018-01-08,6.0,1.694915254237,6270709512.0,4447315512.0,1045118252.0,741219252.0,24.29186501,104.84129058,2.00000264,0.00087039,-4.16673164,0.95394578
2018-01-09,6.02,0.333333333333,6291611877.04,4462139897.04,1045118252.0,741219252.0,24.37283789,105.19076155,2.00666932,0.00087329,-4.18062075,0.9571256
2018-01-10,5.89,-2.159468438538,6155746504.28,4365781394.28,1045118252.0,741219252.0,23.84651415,102.91920025,1.96333593,0.00085443,-4.09034156,0.93645677
2018-01-11,5.71,-3.056027164686,5967625218.92,4232361928.92,1045118252.0,741219252.0,23.1177582,99.77396154,1.90333585,0.00082832,-3.96533961,0.9078384
2018-01-12,5.77,1.050788091068,6030332314.04,4276835084.04,1045118252.0,741219252.0,23.36067685,100.82237444,1.92333588,0.00083702,-4.00700693,0.91737786
2018-01-15,5.39,-6.585788561525,5633187378.28,3995171768.28,1045118252.0,741219252.0,21.82219207,94.18242604,1.79666904,0.0007819,-3.74311393,0.85696129
2018-01-16,5.4,0.185528756957,5643638560.8,4002583960.8,1045118252.0,741219252.0,21.86267851,94.35716152,1.80000238,0.00078335,-3.75005848,0.8585512
2018-01-17,5.45,0.925925925926,5695894473.4,4039644923.4,1045118252.0,741219252.0,22.06511072,95.23083894,1.81666907,0.0007906,-3.78478124,0.86650075
2018-01-18,5.56,2.018348623853,5810857481.12,4121179041.12,1045118252.0,741219252.0,22.51046158,97.15292927,1.85333578,0.00080656,-3.86117132,0.88398976
2018-01-19,5.48,-1.438848920863,5727248020.96,4061881500.96,1045118252.0,741219252.0,22.18657004,95.7550454,1.82666908,0.00079496,-3.8056149,0.87127048
2018-01-22,5.6,2.189781021898,5852662211.2,4150827811.2,1045118252.0,741219252.0,22.67240734,97.85187121,1.86666913,0.00081236,-3.88894953,0.89034939
2018-01-23,5.56,-0.714285714286,5810857481.12,4121179041.12,1045118252.0,741219252.0,22.51046158,97.15292927,1.85333578,0.00080656,-3.86117132,0.88398976
2018-01-24,5.51,-0.89928057554,5758601568.52,4084118078.52,1045118252.0,741219252.0,22.30802937,96.27925185,1.83666909,0.00079931,-3.82644856,0.87604021
2018-01-25,5.55,0.725952813067,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-01-26,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-01-29,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-01-30,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-01-31,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-01,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-02,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-05,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-06,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-07,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-08,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-09,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-12,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-13,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
2018-02-14,5.55,0.0,5800406298.6,4113766848.6,1045118252.0,741219252.0,22.46997513,96.97819379,1.85000244,0.00080511,-3.85422677,0.88239985
