数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-11,14.94,-7.777777777778,1494000000.0,880709265.0,100000000.0,58949750.0,17.79671357,17.71513858,3.0602299,-0.76332224,-84.63374834,1.51508409
2022-11-14,15.37,2.878179384203,1537000000.0,906057657.5,100000000.0,58949750.0,18.30893491,18.22501204,3.14830881,-0.78529203,-87.06965944,1.55869093
2022-11-15,14.65,-4.684450227716,1465000000.0,808676337.5,100000000.0,55199750.0,17.45126197,17.37127042,3.00082785,-0.74850541,-82.99092458,1.48567483
2022-11-16,14.4,-1.706484641638,1440000000.0,794876400.0,100000000.0,55199750.0,17.15345886,17.07483236,2.94961918,-0.73573228,-81.5746972,1.46032202
2022-11-17,14.22,-1.25,1422000000.0,784940445.0,100000000.0,55199750.0,16.93904063,16.86139696,2.91274894,-0.72653563,-80.55501348,1.44206799
2022-11-18,14.23,0.070323488045,1423000000.0,785492442.5,100000000.0,55199750.0,16.95095275,16.87325448,2.91479729,-0.72704655,-80.61166258,1.4430821
2022-11-21,14.24,0.070274068869,1424000000.0,786044440.0,100000000.0,55199750.0,16.96286488,16.885112,2.91684564,-0.72755748,-80.66831167,1.44409622
2022-11-22,14.17,-0.491573033708,1417000000.0,782180457.5,100000000.0,55199750.0,16.87948001,16.80210935,2.90250721,-0.723981,-80.27176801,1.43699743
2022-11-23,13.96,-1.482004234298,1396000000.0,770588510.0,100000000.0,55199750.0,16.6293254,16.55310137,2.85949193,-0.71325157,-79.08213701,1.41570107
2022-11-24,14.06,0.716332378223,1406000000.0,776108485.0,100000000.0,55199750.0,16.74844664,16.6716766,2.8799754,-0.71836083,-79.64862796,1.42584219
2022-11-25,13.85,-1.49359886202,1385000000.0,764516537.5,100000000.0,55199750.0,16.49829203,16.42266863,2.83696012,-0.7076314,-78.45899696,1.40454583
2022-11-28,13.82,-0.216606498195,1382000000.0,762860545.0,100000000.0,55199750.0,16.46255566,16.38709606,2.83081508,-0.70609862,-78.28904967,1.40150349
2022-11-29,13.93,0.795947901592,1393000000.0,768932517.5,100000000.0,55199750.0,16.59358903,16.51752881,2.85334689,-0.7117188,-78.91218972,1.41265873
2022-11-30,13.88,-0.358937544867,1388000000.0,766172530.0,100000000.0,55199750.0,16.53402841,16.45824119,2.84310516,-0.70916417,-78.62894424,1.40758817
2022-12-01,13.91,0.21613832853,1391000000.0,767828522.5,100000000.0,55199750.0,16.56976478,16.49381376,2.8492502,-0.71069695,-78.79889153,1.4106305
2022-12-02,13.88,-0.215672178289,1388000000.0,766172530.0,100000000.0,55199750.0,16.53402841,16.45824119,2.84310516,-0.70916417,-78.62894424,1.40758817
2022-12-05,13.89,0.07204610951,1389000000.0,766724527.5,100000000.0,55199750.0,16.54594053,16.47009872,2.8451535,-0.7096751,-78.68559334,1.40860228
2022-12-06,13.64,-1.799856011519,1364000000.0,752924590.0,100000000.0,55199750.0,16.24813742,16.17366065,2.79394484,-0.69690197,-77.26936596,1.38324946
2022-12-07,13.41,-1.686217008798,1341000000.0,740228647.5,100000000.0,55199750.0,15.97415857,15.90093764,2.74683286,-0.68515069,-75.96643677,1.35992488
2022-12-08,13.13,-2.087994034303,1313000000.0,724772717.5,100000000.0,55199750.0,15.64061909,15.56892701,2.68947916,-0.67084478,-74.3802621,1.33152973
2022-12-09,13.29,1.218583396801,1329000000.0,733604677.5,100000000.0,55199750.0,15.83121308,15.75864737,2.7222527,-0.67901959,-75.28664762,1.34775553
2022-12-12,13.27,-0.150489089541,1327000000.0,732500682.5,100000000.0,55199750.0,15.80738883,15.73493232,2.71815601,-0.67799773,-75.17334943,1.3457273
2022-12-13,13.17,-0.753579502638,1317000000.0,726980707.5,100000000.0,55199750.0,15.68826759,15.6163571,2.69767254,-0.67288848,-74.60685848,1.33558618
2022-12-14,13.05,-0.911161731207,1305000000.0,720356737.5,100000000.0,55199750.0,15.5453221,15.47406683,2.67309238,-0.66675738,-73.92706934,1.32341683
2022-12-15,13.05,0.0,1305000000.0,720356737.5,100000000.0,55199750.0,15.5453221,15.47406683,2.67309238,-0.66675738,-73.92706934,1.32341683
2022-12-16,12.8,-1.915708812261,1280000000.0,706556800.0,100000000.0,55199750.0,15.24751899,15.17762877,2.62188372,-0.65398425,-72.51084195,1.29806401
2022-12-19,12.24,-4.375,1224000000.0,675644940.0,100000000.0,55199750.0,14.58044003,14.51360751,2.50717631,-0.62537244,-69.33849262,1.24127371
2022-12-20,12.09,-1.225490196078,1209000000.0,667364977.5,100000000.0,55199750.0,14.40175817,14.33574467,2.47645111,-0.61770856,-68.48875619,1.22606203
2022-12-21,11.66,-3.556658395368,1166000000.0,643629085.0,100000000.0,55199750.0,13.88953683,13.8258712,2.3883722,-0.59573878,-66.05284509,1.18245519
2022-12-22,11.21,-3.859348198971,1121000000.0,618789197.5,100000000.0,55199750.0,13.35349124,13.29228269,2.2961966,-0.57274714,-63.50363581,1.13682012
2022-12-23,10.91,-2.676181980375,1091000000.0,602229272.5,100000000.0,55199750.0,12.99612751,12.93655702,2.2347462,-0.55741939,-61.80416295,1.10639675
2022-12-26,10.53,-3.483043079743,1053000000.0,581253367.5,100000000.0,55199750.0,12.54346679,12.48597117,2.15690903,-0.53800423,-59.65149733,1.06786047
2022-12-27,10.65,1.139601139601,1065000000.0,587877337.5,100000000.0,55199750.0,12.68641229,12.62826143,2.18148919,-0.54413533,-60.33128647,1.08002982
2022-12-28,10.63,-0.18779342723,1063000000.0,586773342.5,100000000.0,55199750.0,12.66258804,12.60454639,2.17739249,-0.54311348,-60.21798828,1.0780016
2022-12-29,10.55,-0.752587017874,1055000000.0,582357362.5,100000000.0,55199750.0,12.56729104,12.50968621,2.16100572,-0.53902608,-59.76479552,1.0698887
2022-12-30,10.6,0.473933649289,1060000000.0,585117350.0,100000000.0,55199750.0,12.62685166,12.56897382,2.17124745,-0.54158071,-60.04804099,1.07495926
2023-01-03,10.77,1.603773584906,1077000000.0,594501307.5,100000000.0,55199750.0,12.82935778,20.14702835,1.24166418,-0.83366088,-61.01107561,1.09219917
2023-01-04,10.9,1.207056638812,1090000000.0,601677275.0,100000000.0,55199750.0,12.98421539,20.3902144,1.25665177,-0.84372364,-61.74751385,1.10538264
2023-01-05,10.89,-0.091743119266,1089000000.0,601125277.5,100000000.0,55199750.0,12.97230327,20.37150778,1.25549888,-0.84294958,-61.69086476,1.10436852
2023-01-06,10.84,-0.459136822773,1084000000.0,598365290.0,100000000.0,55199750.0,12.91274265,20.27797469,1.24973442,-0.83907929,-61.40761928,1.09929796
2023-01-09,10.71,-1.19926199262,1071000000.0,591189322.5,100000000.0,55199750.0,12.75788503,20.03478864,1.23474683,-0.82901653,-60.67118104,1.0861145
2023-01-10,10.66,-0.46685340803,1066000000.0,588429335.0,100000000.0,55199750.0,12.69832441,19.94125555,1.22898238,-0.82514624,-60.38793556,1.08104394
2023-01-11,10.72,0.562851782364,1072000000.0,591741320.0,100000000.0,55199750.0,12.76979715,20.05349526,1.23589973,-0.82979059,-60.72783014,1.08712861
