数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.54,2.691065662002,24609052408.68,24287027094.72,2579565242.0,2545809968.0,15.29283267,10.41530533,1.130471,0.22845005,-1.37769296,0.89256525
2018-01-03,9.96,4.40251572327,25692469810.32,25356267281.28,2579565242.0,2545809968.0,15.96610203,10.87384079,1.18024016,0.2385076,-1.4383461,0.93186058
2018-01-04,9.72,-2.409638554217,25073374152.24,24745272888.96,2579565242.0,2545809968.0,15.58137668,10.61182053,1.15180064,0.23276043,-1.40368716,0.90940611
2018-01-05,10.22,5.144032921811,26363156773.24,26018177872.96,2579565242.0,2545809968.0,16.38288783,11.15769607,1.21104964,0.2447337,-1.47589329,0.95618626
2018-01-08,10.36,1.369863013699,26724295907.12,26374591268.48,2579565242.0,2545809968.0,16.60731095,11.31054122,1.22763937,0.24808622,-1.49611101,0.9692847
2018-01-09,10.55,1.833976833977,27214413303.1,26858295162.4,2579565242.0,2545809968.0,16.91188519,11.51797393,1.25015399,0.25263606,-1.52354934,0.98706116
2018-01-10,10.37,-1.706161137441,26750091559.54,26400049368.16,2579565242.0,2545809968.0,16.62334117,11.32145873,1.22882435,0.24832569,-1.49755513,0.9702203
2018-01-11,10.25,-1.157184185149,26440543730.5,26094552172.0,2579565242.0,2545809968.0,16.4309785,11.1904486,1.21460458,0.2454521,-1.48022566,0.95899307
2018-01-12,10.29,0.390243902439,26543726340.18,26196384570.72,2579565242.0,2545809968.0,16.49509939,11.23411864,1.2193445,0.24640996,-1.48600215,0.96273548
2018-01-15,10.16,-1.263362487852,26208382858.72,25865429274.88,2579565242.0,2545809968.0,16.28670649,11.092191,1.20393976,0.24329691,-1.46722856,0.95057264
2018-01-16,10.72,5.511811023622,27652939394.24,27291082856.96,2579565242.0,2545809968.0,17.18439897,11.70357161,1.27029865,0.25670698,-1.54809942,1.00296641
2018-01-17,10.82,0.932835820896,27910895918.44,27545663853.76,2579565242.0,2545809968.0,17.3447012,11.81274672,1.28214845,0.25910163,-1.56254065,1.01232244
2018-01-18,10.87,0.462107208872,28039874180.54,27672954352.16,2579565242.0,2545809968.0,17.42485232,11.86733427,1.28807335,0.26029896,-1.56976126,1.01700045
2018-01-19,10.75,-1.103955841766,27730326351.5,27367457156.0,2579565242.0,2545809968.0,17.23248964,11.73632414,1.27385359,0.25742537,-1.55243179,1.00577322
2018-01-22,10.89,1.302325581395,28091465485.38,27723870551.52,2579565242.0,2545809968.0,17.45691276,11.88916929,1.29044331,0.26077789,-1.57264951,1.01887166
