数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,56.34,-1.140550973855,48781891306.44,48781891306.44,865848266.0,865848266.0,50.84189801,51.67016403,9.31631357,0.60080033,57.56207807,8.32415191
2018-01-03,56.67,0.585729499468,49067621234.22,49067621234.22,865848266.0,865848266.0,51.13969401,51.97281143,9.37088196,0.6043194,57.89923614,8.37290892
2018-01-04,58.91,3.952708664196,51007121350.06,51007121350.06,865848266.0,865848266.0,53.16109712,54.02714525,9.74128563,0.62820638,60.18782427,8.70386562
2018-01-05,58.45,-0.780852147343,50608831147.7,50608831147.7,865848266.0,865848266.0,52.74598756,53.60527312,9.66522059,0.62330102,59.71784635,8.6359013
2018-01-08,57.36,-1.864841745081,49665056537.76,49665056537.76,865848266.0,865848266.0,51.76235836,52.60561961,9.48497952,0.61167744,58.60420302,8.4748554
2018-01-09,59.16,3.138075313808,51223583416.56,51223583416.56,865848266.0,865848266.0,53.38670015,54.25642357,9.78262532,0.63087234,60.44324705,8.74080275
2018-01-10,59.1,-0.101419878296,51171632520.6,51171632520.6,865848266.0,865848266.0,53.33255542,54.20139678,9.7727038,0.63023251,60.38194558,8.73193784
2018-01-11,58.91,-0.321489001692,51007121350.06,51007121350.06,865848266.0,865848266.0,53.16109712,54.02714525,9.74128563,0.62820638,60.18782427,8.70386562
2018-01-12,59.3,0.662026820574,51344802173.8,51344802173.8,865848266.0,865848266.0,53.51303785,54.38481944,9.80577555,0.63236528,60.58628381,8.76148754
2018-01-15,61.31,3.389544688027,53085157188.46,53085157188.46,865848266.0,865848266.0,55.32688618,56.2282172,10.1381467,0.65379958,62.63988297,9.05846208
2018-01-16,63.5,3.572011091176,54981364891.0,54981364891.0,865848266.0,865848266.0,57.30316869,58.23669535,10.50028242,0.67715337,64.87738654,9.38203135
2018-01-17,61.47,-3.196850393701,53223692911.02,53223692911.02,865848266.0,865848266.0,55.47127211,56.37495533,10.1646041,0.65550579,62.80335355,9.08210184
2018-01-18,65.16,6.002928257687,56418673012.56,56418673012.56,865848266.0,865848266.0,58.80117278,59.75910345,10.77477799,0.69485534,66.57339381,9.6272939
2018-01-19,65.42,0.399017802333,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-22,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-23,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-24,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-25,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-26,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-29,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-30,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-01-31,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
2018-02-01,65.42,0.0,56643793561.72,56643793561.72,865848266.0,865848266.0,59.03579993,59.99755291,10.81777127,0.69762793,66.8390335,9.66570852
