数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.74,1.594896331738,20438044111.94,14758345456.4,1604242081.0,1158425860.0,25.01761631,24.21620274,5.67355195,-1.32208713,-28.42401211,3.65672008
2018-01-03,13.37,4.945054945055,21448716622.97,15488153748.2,1604242081.0,1158425860.0,26.25475118,25.41370728,5.95411221,-1.38746506,-29.82959513,3.8375469
2018-01-04,13.27,-0.74794315632,21288292414.87,15372311162.2,1604242081.0,1158425860.0,26.05838057,25.22362719,5.90957883,-1.37708761,-29.60648671,3.80884423
2018-01-05,13.17,-0.753579502638,21127868206.77,15256468576.2,1604242081.0,1158425860.0,25.86200995,25.03354711,5.86504546,-1.36671016,-29.38337829,3.78014156
2018-01-08,13.35,1.366742596811,21416631781.35,15464985231.0,1604242081.0,1158425860.0,26.21547706,25.37569126,5.94520553,-1.38538957,-29.78497344,3.83180636
2018-01-09,13.11,-1.797752808989,21031613681.91,15186963024.6,1604242081.0,1158425860.0,25.74418758,24.91949906,5.83832543,-1.36048369,-29.24951325,3.76291996
2018-01-10,12.8,-2.364607170099,20534298636.8,14827851008.0,1604242081.0,1158425860.0,25.13543868,24.3302508,5.70027197,-1.3283136,-28.55787716,3.67394168
2018-01-11,12.83,0.234375,20582425899.23,14862603783.8,1604242081.0,1158425860.0,25.19434986,24.38727482,5.71363198,-1.33142683,-28.62480968,3.68255248
2018-01-12,12.58,-1.94855806703,20181365378.98,14572997318.8,1604242081.0,1158425860.0,24.70342333,23.91207461,5.60229855,-1.30548321,-28.06703864,3.61079581
2018-01-15,11.97,-4.848966613672,19202777709.57,13866357544.2,1604242081.0,1158425860.0,23.50556258,22.7525861,5.33064496,-1.24218076,-26.70607731,3.43570953
2018-01-16,12.05,0.668337510443,19331117076.05,13959031613.0,1604242081.0,1158425860.0,23.66265907,22.90465016,5.36627166,-1.25048272,-26.88456404,3.45867166
2018-01-17,12.15,0.829875518672,19491541284.15,14074874199.0,1604242081.0,1158425860.0,23.85902968,23.09473025,5.41080504,-1.26086017,-27.10767246,3.48737433
2018-01-18,12.05,-0.82304526749,19331117076.05,13959031613.0,1604242081.0,1158425860.0,23.66265907,22.90465016,5.36627166,-1.25048272,-26.88456404,3.45867166
2018-01-19,12.07,0.165975103734,19363201917.67,13982200130.2,1604242081.0,1158425860.0,23.70193319,22.94266618,5.37517834,-1.25255821,-26.92918573,3.4644122
2018-01-22,12.5,3.562551781276,20053026012.5,14480323250.0,1604242081.0,1158425860.0,24.54632683,23.76001054,5.56667185,-1.29718125,-27.88855191,3.58783367
2018-01-23,12.39,-0.88,19876559383.59,14352896405.4,1604242081.0,1158425860.0,24.33031916,23.55092245,5.51768513,-1.28576605,-27.64313266,3.55626074
2018-01-24,12.59,1.614205004036,20197407799.79,14584581577.4,1604242081.0,1158425860.0,24.72306039,23.93108262,5.60675188,-1.30652095,-28.08934949,3.61366608
2018-01-25,12.55,-0.317712470214,20133238116.55,14538244543.0,1604242081.0,1158425860.0,24.64451214,23.85505058,5.58893853,-1.30236997,-28.00010612,3.60218501
2018-01-26,12.4,-1.195219123506,19892601804.4,14364480664.0,1604242081.0,1158425860.0,24.34995622,23.56993046,5.52213847,-1.2868038,-27.6654435,3.55913101
2018-01-29,12.63,1.854838709677,20261577483.03,14630918611.8,1604242081.0,1158425860.0,24.80160863,24.00711465,5.62456523,-1.31067193,-28.17859285,3.62514715
2018-01-30,12.14,-3.87965162312,19475498863.34,14063289940.4,1604242081.0,1158425860.0,23.83939262,23.07572224,5.4063517,-1.25982243,-27.08536162,3.48450406
2018-01-31,11.7,-3.624382207578,18769632347.7,13553582562.0,1604242081.0,1158425860.0,22.97536192,22.23936987,5.21040485,-1.21416165,-26.10368459,3.35821232
2018-02-01,11.11,-5.042735042735,17823129519.91,12870111304.6,1604242081.0,1158425860.0,21.81677529,21.11789737,4.94765794,-1.15293469,-24.78734494,3.18886657
2018-02-02,11.22,0.990099009901,17999596148.82,12997538149.2,1604242081.0,1158425860.0,22.03278297,21.32698546,4.99664465,-1.16434989,-25.0327642,3.22043951
2018-02-05,11.16,-0.534759358289,17903341623.96,12928032597.6,1604242081.0,1158425860.0,21.9149606,21.21293741,4.96992462,-1.15812342,-24.89889915,3.2032179
2018-02-06,11.02,-1.254480286738,17678747732.62,12765852977.2,1604242081.0,1158425860.0,21.64004174,20.94682529,4.9075779,-1.14359499,-24.58654737,3.16303417
2018-02-07,11.19,1.542649727768,17951468886.39,12962785373.4,1604242081.0,1158425860.0,21.97387178,21.26996144,4.98328464,-1.16123665,-24.96583167,3.21182871
2018-02-08,11.34,1.340482573727,18192105198.54,13136549252.4,1604242081.0,1158425860.0,22.2684277,21.55508156,5.0500847,-1.17680283,-25.30049429,3.25488271
2018-02-09,10.59,-6.613756613757,16988923637.79,12267729857.4,1604242081.0,1158425860.0,20.79564809,20.12948093,4.71608439,-1.09897195,-23.62718118,3.03961269
2018-02-12,10.81,2.077431539188,17341856895.61,12522583546.6,1604242081.0,1158425860.0,21.22766345,20.54765712,4.81405781,-1.12180234,-24.11801969,3.10275856
2018-02-13,10.7,-1.017576318224,17165390266.7,12395156702.0,1604242081.0,1158425860.0,21.01165577,20.33856902,4.7650711,-1.11038715,-23.87260044,3.07118563
2018-02-14,10.72,0.18691588785,17197475108.32,12418325219.2,1604242081.0,1158425860.0,21.05092989,20.37658504,4.77397778,-1.11246264,-23.91722212,3.07692616
