数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.74,0.750469043152,4994453131.2,4994453131.2,465032880.0,465032880.0,4720.74713895,552.98215002,2.05402057,0.05206092,18.21102108,12.70228262
2018-01-03,10.83,0.837988826816,5036306090.4,5036306090.4,465032880.0,465032880.0,4760.30647251,557.61607866,2.07123303,0.05249718,18.3636274,12.80872633
2018-01-04,10.74,-0.831024930748,4994453131.2,4994453131.2,465032880.0,465032880.0,4720.74713895,552.98215002,2.05402057,0.05206092,18.21102108,12.70228262
2018-01-05,10.84,0.931098696462,5040956419.2,5040956419.2,465032880.0,465032880.0,4764.70195402,558.13095961,2.07314553,0.05254565,18.38058366,12.82055341
2018-01-08,10.87,0.276752767528,5054907405.6,5054907405.6,465032880.0,465032880.0,4777.88839854,559.67560249,2.07888302,0.05269108,18.43145243,12.85603465
2018-01-09,10.92,0.459981600736,5078159049.6,5078159049.6,465032880.0,465032880.0,4799.86580608,562.25000729,2.0884455,0.05293344,18.51623372,12.91517004
2018-01-10,10.69,-2.106227106227,4971201487.2,4971201487.2,465032880.0,465032880.0,4698.76973141,550.40774523,2.04445809,0.05181855,18.12623979,12.64314723
2018-01-11,10.69,0.0,4971201487.2,4971201487.2,465032880.0,465032880.0,4698.76973141,550.40774523,2.04445809,0.05181855,18.12623979,12.64314723
2018-01-12,10.68,-0.093545369504,4966551158.4,4966551158.4,465032880.0,465032880.0,4694.3742499,549.89286427,2.0425456,0.05177007,18.10928353,12.63132015
2018-01-15,10.24,-4.119850187266,4761936691.2,4761936691.2,465032880.0,465032880.0,4500.97306358,527.23810207,1.95839578,0.04963722,17.36320818,12.11092868
2018-01-16,10.35,1.07421875,4813090308.0,4813090308.0,465032880.0,465032880.0,4549.32336016,532.90179262,1.97943323,0.05017044,17.54972702,12.24102655
2018-01-17,10.33,-0.193236714976,4803789650.4,4803789650.4,465032880.0,465032880.0,4540.53239714,531.8720307,1.97560824,0.05007349,17.5158145,12.21737239
2018-01-18,10.17,-1.548886737657,4729384389.6,4729384389.6,465032880.0,465032880.0,4470.20469303,523.63393536,1.94500831,0.04929791,17.24451437,12.02813913
2018-01-19,10.22,0.491642084562,4752636033.6,4752636033.6,465032880.0,465032880.0,4492.18210056,526.20834015,1.95457079,0.04954028,17.32929566,12.08727453
2018-01-22,10.2,-0.195694716243,4743335376.0,4743335376.0,465032880.0,465032880.0,4483.39113755,525.17857823,1.95074579,0.04944333,17.29538315,12.06362037
2018-01-23,10.21,0.098039215686,4747985704.8,4747985704.8,465032880.0,465032880.0,4487.78661905,525.69345919,1.95265829,0.0494918,17.31233941,12.07544745
2018-01-24,10.22,0.097943192948,4752636033.6,4752636033.6,465032880.0,465032880.0,4492.18210056,526.20834015,1.95457079,0.04954028,17.32929566,12.08727453
2018-01-25,10.26,0.391389432485,4771237348.8,4771237348.8,465032880.0,465032880.0,4509.76402659,528.26786399,1.96222077,0.04973417,17.3971207,12.13458284
2018-01-26,10.34,0.779727095517,4808439979.2,4808439979.2,465032880.0,465032880.0,4544.92787865,532.38691166,1.97752074,0.05012196,17.53277076,12.22919947
2018-01-29,10.25,-0.870406189555,4766587020.0,4766587020.0,465032880.0,465032880.0,4505.36854508,527.75298303,1.96030827,0.0496857,17.38016444,12.12275576
2018-01-30,10.3,0.487804878049,4789838664.0,4789838664.0,465032880.0,465032880.0,4527.34595262,530.32738783,1.96987075,0.04992807,17.46494573,12.18189116
2018-01-31,10.03,-2.621359223301,4664279786.4,4664279786.4,465032880.0,465032880.0,4408.66795192,516.42560193,1.91823336,0.04861927,17.00712676,11.86256003
2018-02-01,9.46,-5.68295114656,4399211044.8,4399211044.8,465032880.0,465032880.0,4158.125506,487.07738726,1.8092211,0.04585626,16.04062006,11.18841654
2018-02-02,9.39,-0.739957716702,4366658743.2,4366658743.2,465032880.0,465032880.0,4127.35713545,483.47322055,1.79583363,0.04551695,15.92192625,11.10562699
2018-02-05,9.29,-1.064962726305,4320155455.2,4320155455.2,465032880.0,465032880.0,4083.40232037,478.32441096,1.77670867,0.04503221,15.75236367,10.9873562
2018-02-06,8.36,-10.010764262648,3887674876.8,3887674876.8,465032880.0,465032880.0,3674.62254019,430.44048177,1.59884655,0.04052414,14.17543168,9.88743787
2018-02-07,8.52,1.913875598086,3962080137.6,3962080137.6,465032880.0,465032880.0,3744.9502443,438.67857711,1.62944649,0.04129972,14.44673181,10.07667113
2018-02-08,8.6,0.93896713615,3999282768.0,3999282768.0,465032880.0,465032880.0,3780.11409636,442.79762479,1.64474645,0.04168751,14.58238187,10.17128776
2018-02-09,8.19,-4.767441860465,3808619287.2,3808619287.2,465032880.0,465032880.0,3599.89935456,421.68750547,1.56633412,0.03970008,13.88717529,9.68637753
2018-02-12,8.51,3.907203907204,3957429808.8,3957429808.8,465032880.0,465032880.0,3740.5547628,438.16369615,1.62753399,0.04125125,14.42977555,10.06484405
2018-02-13,9.36,9.988249118684,4352707756.8,4352707756.8,465032880.0,465032880.0,4114.17069093,481.92857767,1.79009614,0.04537152,15.87105748,11.07014575
2018-02-14,10.3,10.042735042735,4789838664.0,4789838664.0,465032880.0,465032880.0,4527.34595262,530.32738783,1.96987075,0.04992807,17.46494573,12.18189116
2018-02-22,10.72,4.077669902913,4985152473.6,4985152473.6,465032880.0,465032880.0,4711.95617593,551.95238811,2.05019558,0.05196397,18.17710856,12.67862847
2018-02-23,10.5,-2.05223880597,4882845240.0,4882845240.0,465032880.0,465032880.0,4615.25558277,540.62500701,2.00812067,0.05089754,17.80407089,12.41843273
2018-02-26,10.63,1.238095238095,4943299514.4,4943299514.4,465032880.0,465032880.0,4672.39684237,547.31845947,2.03298312,0.0515277,18.02450224,12.57218476
2018-02-27,10.88,2.351834430856,5059557734.4,5059557734.4,465032880.0,465032880.0,4782.28388005,560.19048345,2.08079551,0.05273955,18.44840869,12.86786173
