数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.37,1.704545454545,4599336161.97,3183723853.62,856487181.0,592872226.0,24.5636832,22.90964476,1.3462006,-0.92580177,-31.35174922,2.39746332
2018-01-03,5.56,3.538175046555,4762068726.36,3296369576.56,856487181.0,592872226.0,25.43278931,23.72022809,1.39383153,-0.95855826,-32.46102898,2.48228976
2018-01-04,5.6,0.719424460432,4796328213.6,3320084465.6,856487181.0,592872226.0,25.61575902,23.89087722,1.4038591,-0.96545436,-32.69456157,2.50014796
2018-01-05,5.75,2.678571428571,4924801290.75,3409015299.5,856487181.0,592872226.0,26.30189542,24.53081143,1.44146247,-0.99131475,-33.57030875,2.56711621
2018-01-08,5.76,0.173913043478,4933366162.56,3414944021.76,856487181.0,592872226.0,26.34763785,24.57347371,1.44396936,-0.99303877,-33.6286919,2.57158076
2018-01-09,5.77,0.173611111111,4941931034.37,3420872744.02,856487181.0,592872226.0,26.39338027,24.61613599,1.44647625,-0.9947628,-33.68707504,2.57604531
2018-01-10,5.67,-1.733102253033,4856282316.27,3361585521.42,856487181.0,592872226.0,25.93595601,24.18951318,1.42140734,-0.97752254,-33.10324359,2.53139981
2018-01-11,5.72,0.881834215168,4899106675.32,3391229132.72,856487181.0,592872226.0,26.16466814,24.40282458,1.43394179,-0.98614267,-33.39515932,2.55372256
2018-01-12,5.67,-0.874125874126,4856282316.27,3361585521.42,856487181.0,592872226.0,25.93595601,24.18951318,1.42140734,-0.97752254,-33.10324359,2.53139981
2018-01-15,5.4,-4.761904761905,4625030777.4,3201510020.4,856487181.0,592872226.0,24.70091048,23.0376316,1.35372127,-0.93097385,-31.52689865,2.41085697
2018-01-16,5.41,0.185185185185,4633595649.21,3207438742.66,856487181.0,592872226.0,24.74665291,23.08029388,1.35622816,-0.93269788,-31.5852818,2.41532152
2018-01-17,5.54,2.402957486137,4744938982.74,3284512132.04,856487181.0,592872226.0,25.34130446,23.63490353,1.38881775,-0.95511021,-32.34426269,2.47336066
2018-01-18,5.55,0.180505415162,4753503854.55,3290440854.3,856487181.0,592872226.0,25.38704688,23.67756581,1.39132464,-0.95683424,-32.40264584,2.47782521
2018-01-19,5.51,-0.720720720721,4719244367.31,3266725965.26,856487181.0,592872226.0,25.20407718,23.50691669,1.38129708,-0.94993813,-32.16911326,2.45996701
2018-01-22,5.62,1.996370235935,4813457957.22,3331941910.12,856487181.0,592872226.0,25.70724387,23.97620178,1.40887288,-0.96890242,-32.81132786,2.50907706
2018-01-23,5.52,-1.779359430605,4727809239.12,3272654687.52,856487181.0,592872226.0,25.2498196,23.54957897,1.38380397,-0.95166216,-32.2274964,2.46443156
2018-01-24,5.5,-0.36231884058,4710679495.5,3260797243.0,856487181.0,592872226.0,25.15833475,23.46425441,1.37879018,-0.94821411,-32.11073011,2.45550247
2018-01-25,5.52,0.363636363636,4727809239.12,3272654687.52,856487181.0,592872226.0,25.2498196,23.54957897,1.38380397,-0.95166216,-32.2274964,2.46443156
2018-01-26,5.47,-0.905797101449,4684984880.07,3243011076.22,856487181.0,592872226.0,25.02110747,23.33626757,1.37126951,-0.94304203,-31.93558067,2.44210882
2018-01-29,5.36,-2.010968921389,4590771290.16,3177795131.36,856487181.0,592872226.0,24.51794078,22.86698248,1.34369371,-0.92407775,-31.29336607,2.39299877
2018-01-30,5.34,-0.373134328358,4573641546.54,3165937686.84,856487181.0,592872226.0,24.42645592,22.78165792,1.33867992,-0.9206297,-31.17659978,2.38406967
2018-01-31,5.17,-3.183520599251,4428038725.77,3065149408.42,856487181.0,592872226.0,23.64883467,22.05639914,1.29606277,-0.89132126,-30.1840863,2.30817232
2018-02-01,4.97,-3.868471953578,4256741289.57,2946574963.22,856487181.0,592872226.0,22.73398613,21.20315353,1.24592495,-0.85684075,-29.01642339,2.21888132
2018-02-02,4.89,-1.609657947686,4188222315.09,2899145185.14,856487181.0,592872226.0,22.36804671,20.86185528,1.22586982,-0.84304854,-28.54935823,2.18316492
2018-02-05,4.82,-1.431492842536,4128268212.42,2857644129.32,856487181.0,592872226.0,22.04784973,20.56321932,1.20832158,-0.83098036,-28.14067621,2.15191307
2018-02-06,4.5,-6.639004149378,3854192314.5,2667925017.0,856487181.0,592872226.0,20.58409207,19.19802633,1.12810106,-0.77581154,-26.27241555,2.00904747
2018-02-07,4.5,0.0,3854192314.5,2667925017.0,856487181.0,592872226.0,20.58409207,19.19802633,1.12810106,-0.77581154,-26.27241555,2.00904747
2018-02-08,4.59,2.0,3931276160.79,2721283517.34,856487181.0,592872226.0,20.99577391,19.58198686,1.15066308,-0.79132777,-26.79786386,2.04922842
2018-02-09,4.47,-2.614379084967,3828497699.07,2652684515.22,856487181.0,593441726.0,20.44686479,19.07003949,1.12058039,-0.77063947,-26.09726611,1.99565382
2018-02-12,4.57,2.237136465324,3911504043.17,2712028687.82,855908981.0,593441726.0,20.89017692,19.48350043,1.14487589,-0.78734784,-26.66308561,2.03892195
2018-02-13,4.59,0.437636761488,3928622222.79,2723897522.34,855908981.0,593441726.0,20.98160002,19.56876739,1.14988629,-0.79079356,-26.77977307,2.04784502
2018-02-14,4.59,0.0,3928622222.79,2723897522.34,855908981.0,593441726.0,20.98160002,19.56876739,1.14988629,-0.79079356,-26.77977307,2.04784502
2018-02-22,4.67,1.742919389978,3997094941.27,2771372860.42,855908981.0,593441726.0,21.34729239,19.90983523,1.16992788,-0.80457646,-27.24652293,2.08353731
2018-02-23,4.68,0.214132762313,4005654031.08,2777307277.68,855908981.0,593441726.0,21.39300394,19.95246871,1.17243308,-0.80629932,-27.30486666,2.08799885
2018-02-26,4.8,2.564102564103,4108363108.8,2848520284.8,855908981.0,593441726.0,21.9415425,20.46407048,1.20249546,-0.82697366,-28.00499145,2.14153728
2018-02-27,4.81,0.208333333333,4116922198.61,2854454702.06,855908981.0,593441726.0,21.98725405,20.50670396,1.20500066,-0.82869652,-28.06333518,2.14599881
2018-02-28,4.84,0.623700623701,4142599468.04,2872257953.84,855908981.0,593441726.0,22.12438869,20.6346044,1.21251626,-0.83386511,-28.23836638,2.15938342
2018-03-01,4.95,2.272727272727,4236749455.95,2937536543.7,855908981.0,593441726.0,22.62721571,21.10357268,1.24007345,-0.85281659,-28.88014743,2.20846032
2018-03-02,4.91,-0.808080808081,4202513096.71,2913798874.66,855908981.0,593441726.0,22.44436952,20.93303876,1.23005265,-0.84592514,-28.6467725,2.19061417
2018-03-05,4.93,0.40733197556,4219631276.33,2925667709.18,855908981.0,593441726.0,22.53579261,21.01830572,1.23506305,-0.84937086,-28.76345997,2.19953725
2018-03-06,4.99,1.217038539554,4270985815.19,2961274212.74,855908981.0,593441726.0,22.81006189,21.2741066,1.25009424,-0.85970803,-29.11352236,2.22630646
2018-03-07,4.9,-1.803607214429,4193954006.9,2907864457.4,855908981.0,593441726.0,22.39865797,20.89040528,1.22754745,-0.84420228,-28.58842877,2.18615264
2018-03-08,5.03,2.65306122449,4305222174.43,2985011881.78,855908981.0,593441726.0,22.99290808,21.44464052,1.26011504,-0.86659948,-29.34689729,2.24415261
2018-03-09,5.17,2.783300198807,4425049431.77,3068093723.42,855908981.0,593441726.0,23.63286974,22.04150924,1.29518782,-0.89071954,-30.16370954,2.30661411
