数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-26,56.93,297.278436845778,6040080348.88,1363085863.63,106096616.0,23943191.0,113.57793095,124.02723337,13.29661624,-9.9324665,-1433.20110628,11.74184626
2021-11-29,54.5,-4.268399789215,5782265572.0,1304903909.5,106096616.0,23943191.0,108.72997078,118.7332552,12.7290635,-9.50850912,-1372.02635328,11.24065732
2021-11-30,50.86,-6.678899082569,5396073889.76,1217750694.26,106096616.0,23943191.0,101.46800576,110.80318091,11.87890219,-8.87344539,-1280.39009776,10.48990516
2021-12-01,47.87,-5.878883208808,5078845007.92,1146160553.17,106096616.0,23943191.0,95.50282021,104.28919131,11.18055541,-8.3517859,-1205.1174593,9.87321589
2021-12-02,47.47,-0.835596406935,5036406361.52,1136583276.77,106096616.0,23943191.0,94.70480208,103.41775458,11.08713109,-8.28199868,-1195.04754111,9.79071565
2021-12-03,43.15,-9.100484516537,4578068980.4,1033148691.65,106096616.0,23943191.0,86.08620623,94.00623783,10.07814844,-7.52829667,-1086.29242467,8.89971309
2021-12-06,40.04,-7.20741599073,4248108504.64,958685367.64,106096616.0,23943191.0,79.88161523,87.23081721,9.35177436,-6.98570101,-1007.99881074,8.25827375
2021-12-07,42.35,5.769230769231,4493191687.6,1013994138.85,106096616.0,23943191.0,84.49016996,92.26336436,9.8912998,-7.38872222,-1066.15258829,8.73471262
2021-12-08,41.7,-1.534828807556,4424228887.2,998431064.7,106096616.0,23943191.0,83.19339049,90.84727967,9.73948528,-7.27531799,-1049.78897123,8.60064973
2021-12-09,39.95,-4.196642685851,4238559809.2,956530480.45,106096616.0,23943191.0,79.70206115,87.03474395,9.33075388,-6.96999889,-1005.73307915,8.23971119
2021-12-10,41.07,2.803504380476,4357388019.12,983346854.37,106096616.0,23943191.0,81.93651193,89.47476681,9.59234198,-7.16540311,-1033.92885008,8.47071186
2021-12-13,40.31,-1.850499147796,4276754590.96,965150029.21,106096616.0,23943191.0,80.42027747,87.81903701,9.41483577,-7.03280739,-1014.79600552,8.31396141
2021-12-14,42.12,4.490200942694,4468789465.92,1008487204.92,106096616.0,23943191.0,84.03130953,91.76228824,9.83758082,-7.34859457,-1060.36238533,8.68727498
2021-12-15,44.31,5.19943019943,4701141054.96,1060922793.21,106096616.0,23943191.0,88.40045882,96.53340437,10.34907896,-7.73067962,-1115.49518741,9.13896378
2021-12-16,46.1,4.039720153464,4891053997.6,1103781105.1,106096616.0,23943191.0,91.97158997,100.43308376,10.76715279,-8.04297744,-1160.55807131,9.50815234
2021-12-17,42.23,-8.394793926247,4480460093.68,1011120955.93,106096616.0,23943191.0,84.25076452,92.00193334,9.8632725,-7.36778606,-1063.13161283,8.70996255
2021-12-20,39.5,-6.464598626569,4190816332.0,945756044.5,106096616.0,23943191.0,78.80429075,86.05437762,9.22565153,-6.89148826,-994.40442119,8.14689843
2021-12-21,40.07,1.443037974684,4251291403.12,959403663.37,106096616.0,23943191.0,79.94146659,87.29617497,9.35878118,-6.99093505,-1008.75405461,8.26446126
2021-12-22,40.77,1.746942850012,4325559034.32,976163897.07,106096616.0,23943191.0,81.33799833,88.82118926,9.52227374,-7.11306269,-1026.37641144,8.40883668
2021-12-23,42.79,4.95462349767,4539874198.64,1024529142.89,106096616.0,23943191.0,85.36798991,93.22194477,9.99406655,-7.46548817,-1077.22949829,8.82546288
2021-12-24,39.19,-8.413180649685,4157926381.04,938333655.29,106096616.0,23943191.0,78.1858267,85.37901415,9.15324768,-6.83740316,-986.60023459,8.08296074
2021-12-27,36.28,-7.425363613167,3849185228.48,868658969.48,106096616.0,23943191.0,72.38024477,79.0393119,8.47358576,-6.32970112,-913.34157976,7.48277152
2021-12-28,36.8,1.433296582139,3904355468.8,881109428.8,106096616.0,23943191.0,73.41766835,80.17217966,8.59503737,-6.42042451,-926.43247341,7.59002183
2021-12-29,36.8,0.0,3904355468.8,881109428.8,106096616.0,23943191.0,73.41766835,80.17217966,8.59503737,-6.42042451,-926.43247341,7.59002183
2021-12-30,35.9,-2.445652173913,3808868514.4,859560556.9,106096616.0,23943191.0,71.62212754,78.211447,8.38483265,-6.26340325,-903.77515748,7.40439629
2021-12-31,36.67,2.144846796657,3890562908.72,905158282.97,106096616.0,24683891.0,73.15831245,93.57567341,4.89830672,-6.39774366,-923.15975,7.56320925
2022-01-04,37.94,3.463321516226,4025305611.04,936506824.54,106096616.0,24683891.0,75.69202003,96.81649984,5.06795083,2.97685397,-955.13174025,7.8251475
2022-01-05,36.3,-4.322614654718,3851307160.8,896025243.3,106096616.0,24683891.0,72.42014568,92.63149563,4.84888284,2.84817605,-913.84507567,7.48689653
2022-01-06,36.78,1.322314049587,3902233536.48,907873510.98,106096616.0,24683891.0,73.37776744,93.85637491,4.9130003,2.88583788,-925.9289775,7.58589681
2022-01-07,35.76,-2.773246329527,3794014988.16,882695942.16,106096616.0,24683891.0,71.3428212,91.25350644,4.7767507,2.80580648,-900.25068612,7.37552121
2022-01-10,36.32,1.565995525727,3853429093.12,896518921.12,106096616.0,24683891.0,72.46004658,92.68253227,4.85155441,2.84974529,-914.34857158,7.49102154
2022-01-11,36.67,0.963656387665,3890562908.72,905158282.97,106096616.0,24683891.0,73.15831245,93.57567341,4.89830672,2.87720704,-923.15975,7.56320925
2022-01-12,37.37,1.908917371148,3964830539.92,922437006.67,106096616.0,24683891.0,74.55484419,95.3619557,4.99181135,2.93213055,-940.78210683,7.70758466
2022-01-13,35.75,-4.335028097404,3792954022.0,882449103.25,106096616.0,24683891.0,71.32287074,91.22798812,4.77541492,2.80502186,-899.99893816,7.3734587
2022-01-14,36.05,0.839160839161,3824783006.8,889854270.55,106096616.0,24683891.0,71.92138434,91.99353767,4.81548833,2.82856051,-907.55137681,7.43533388
2022-01-17,36.18,0.360610263523,3838575566.88,893063176.38,106096616.0,24683891.0,72.18074024,92.32527581,4.83285348,2.83876059,-910.82410022,7.46214646
2022-01-18,36.7,1.437258153676,3893745807.2,905898799.7,106096616.0,24683891.0,73.21816381,93.65222837,4.90231406,2.87956091,-923.91499386,7.56939677
2022-01-19,35.48,-3.324250681199,3764307935.68,875784452.68,106096616.0,24683891.0,70.7842085,90.53899353,4.73934885,2.78383708,-893.20174339,7.31777104
2022-01-20,32.3,-8.962795941375,3426920696.8,797289679.3,106096616.0,24683891.0,64.43996434,82.42416829,4.31457069,2.53432745,-813.14589378,6.66189416
2022-01-21,30.93,-4.241486068111,3281568332.88,763472748.63,106096616.0,24683891.0,61.70675223,78.92815868,4.13156877,2.4268343,-778.65642398,6.37933084
2022-01-24,30.63,-0.969932104753,3249739348.08,756067581.33,106096616.0,24683891.0,61.10823863,78.16260912,4.09149536,2.40329565,-771.10398534,6.31745567
2022-01-25,29.57,-3.460659484166,3137276935.12,729902656.87,106096616.0,24683891.0,58.99349057,75.45766738,3.94990264,2.32012578,-744.41870214,6.09883004
2022-01-26,30.13,1.893811295232,3196691040.08,743725635.83,106096616.0,24683891.0,60.11071596,76.88669321,4.02470634,2.36406458,-758.51658761,6.21433037
2022-01-27,28.47,-5.509459010953,3020570657.52,702750376.77,106096616.0,24683891.0,56.7989407,72.65065236,3.80296679,2.23381741,-716.72642712,5.87195438
2022-01-28,29.2,2.564102564103,3098021187.2,720769617.2,106096616.0,24683891.0,58.2553238,74.5134896,3.90047876,2.29109478,-735.10402782,6.02251732
2022-02-07,29.95,2.568493150685,3177593649.2,739282535.45,106096616.0,24683891.0,59.7516078,76.42736348,4.00066229,2.34994139,-753.98512442,6.17720526
2022-02-08,30.3,1.168614357262,3214727464.8,747921897.3,106096616.0,24683891.0,60.44987367,77.32050462,4.04741461,2.37740315,-762.79630284,6.24939297
2022-02-09,30.5,0.660066006601,3235946788.0,752858675.5,106096616.0,24683891.0,60.84888273,77.83087099,4.07413021,2.39309558,-767.83126193,6.29064309
