数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,58.4,1.44172311968,5840000000.0,1460000000.0,100000000.0,25000000.0,147.49433234,137.29439941,11.12722254,12.42636123,-701.82006627,22.10361617
2018-01-03,58.47,0.119863013699,5847000000.0,1461750000.0,100000000.0,25000000.0,147.67112349,137.45896462,11.14055996,12.44125584,-702.66128895,22.13011023
2018-01-04,57.32,-1.966820591756,5732000000.0,1433000000.0,100000000.0,25000000.0,144.76669743,134.7553934,10.92144513,12.19655866,-688.84120203,21.69485067
2018-01-05,58.79,2.564549895324,5879000000.0,1469750000.0,100000000.0,25000000.0,148.47931161,138.2112627,11.20153104,12.50934549,-706.50687836,22.25122594
2018-01-08,60.22,2.432386460282,6022000000.0,1505500000.0,100000000.0,25000000.0,152.09090228,141.57309474,11.47399557,12.81362111,-723.69185601,22.79246175
2018-01-09,59.05,-1.94287612089,5905000000.0,1476250000.0,100000000.0,25000000.0,149.13596446,138.82250489,11.25107005,12.56466833,-709.63141975,22.34963245
2018-01-10,58.07,-1.659610499577,5807000000.0,1451750000.0,100000000.0,25000000.0,146.66088834,136.51859202,11.06434611,12.35614377,-697.8543022,21.9787156
2018-01-11,59.77,2.927501291545,5977000000.0,1494250000.0,100000000.0,25000000.0,150.95438774,140.51517556,11.38825498,12.71787004,-718.28399591,22.62214279
2018-01-12,58.05,-2.877697841727,5805000000.0,1451250000.0,100000000.0,25000000.0,146.61037658,136.47157339,11.06053542,12.35188817,-697.61395286,21.97114587
2018-01-15,53.0,-8.69939707149,5300000000.0,1325000000.0,100000000.0,25000000.0,133.85615777,124.59936933,10.09833552,11.27734837,-636.92574507,20.05978865
2018-01-16,53.44,0.830188679245,5344000000.0,1336000000.0,100000000.0,25000000.0,134.96741644,125.63377919,10.18217076,11.37097164,-642.21343051,20.22632274
2018-01-17,55.12,3.14371257485,5512000000.0,1378000000.0,100000000.0,25000000.0,139.21040408,129.5833441,10.50226894,11.72844231,-662.40277488,20.8621802
2018-01-18,53.99,-2.05007256894,5399000000.0,1349750000.0,100000000.0,25000000.0,136.35648978,126.92679151,10.28696481,11.48800073,-648.82303729,20.43449036
2018-01-19,53.98,-0.018521948509,5398000000.0,1349500000.0,100000000.0,25000000.0,136.3312339,126.9032822,10.28505946,11.48587293,-648.70286262,20.4307055
2018-01-22,54.34,0.66691367173,5434000000.0,1358500000.0,100000000.0,25000000.0,137.24044554,127.74961754,10.35365193,11.56247378,-653.0291507,20.56696067
2018-01-23,54.09,-0.46006624954,5409000000.0,1352250000.0,100000000.0,25000000.0,136.60904856,127.16188466,10.30601827,11.50927874,-650.02478398,20.47233902
2018-01-24,59.5,10.001848770568,5950000000.0,1487500000.0,100000000.0,25000000.0,150.27247901,139.88042406,11.33681063,12.6604194,-715.03927985,22.51995141
2018-01-25,59.52,0.033613445378,5952000000.0,1488000000.0,100000000.0,25000000.0,150.32299077,139.92744269,11.34062133,12.664675,-715.27962919,22.52752114
2018-01-26,56.75,-4.653897849462,5675000000.0,1418750000.0,100000000.0,25000000.0,143.32711233,133.41536244,10.81284039,12.07527397,-681.99124591,21.47911332
2018-01-29,55.95,-1.409691629956,5595000000.0,1398750000.0,100000000.0,25000000.0,141.30664203,131.53461725,10.66041269,11.90504984,-672.37727239,21.17632406
2018-01-30,54.75,-2.144772117962,5475000000.0,1368750000.0,100000000.0,25000000.0,138.27593657,128.71349945,10.43177113,11.64971365,-657.95631213,20.72214016
2018-01-31,52.22,-4.62100456621,5222000000.0,1305500000.0,100000000.0,25000000.0,131.88619922,122.76564276,9.94971851,11.11137985,-627.5521209,19.76456912
2018-02-01,49.23,-5.725775564918,4923000000.0,1230750000.0,100000000.0,25000000.0,124.33469146,115.73635759,9.38001996,10.47516718,-591.61989491,18.63289425
2018-02-02,47.77,-2.965671338615,4777000000.0,1194250000.0,100000000.0,25000000.0,120.64733315,112.3039976,9.10183939,10.16450815,-574.07439325,18.08030385
2018-02-05,46.08,-3.53778522085,4608000000.0,1152000000.0,100000000.0,25000000.0,116.37908963,108.33092337,8.77983586,9.80490968,-553.76487421,17.44066153
2018-02-06,41.47,-10.004340277778,4147000000.0,1036750000.0,100000000.0,25000000.0,104.73612949,97.49312917,7.90147121,8.82399315,-498.36435185,15.6958384
2018-02-07,41.66,0.458162527128,4166000000.0,1041500000.0,100000000.0,25000000.0,96.94452776,97.93980616,7.93767279,8.86442138,-500.64767056,14.44594567
2018-02-08,42.77,2.664426308209,4277000000.0,1069250000.0,100000000.0,25000000.0,99.52754326,100.54934012,8.14916623,9.10060736,-513.98705881,14.83084725
2018-02-09,41.82,-2.221183072247,4182000000.0,1045500000.0,100000000.0,25000000.0,97.31685432,98.3159552,7.96815833,8.89846621,-502.57046526,14.50142698
2018-02-12,42.97,2.749880439981,4297000000.0,1074250000.0,100000000.0,25000000.0,99.99295146,101.01952642,8.18727316,9.14316339,-516.39055219,14.90019889
2018-02-13,42.66,-0.721433558296,4266000000.0,1066500000.0,100000000.0,25000000.0,99.27156875,100.29073765,8.12820742,9.07720154,-512.66513745,14.79270385
2018-02-14,41.79,-2.039381153305,4179000000.0,1044750000.0,100000000.0,25000000.0,97.24704309,98.24542725,7.96244229,8.8920828,-502.20994126,14.49102424
2018-02-22,43.85,4.929408949509,4385000000.0,1096250000.0,100000000.0,25000000.0,102.04074754,103.08834613,8.35494363,9.33040993,-526.96592305,15.20534608
2018-02-23,46.37,5.746864310148,4637000000.0,1159250000.0,100000000.0,25000000.0,107.90489084,109.01269351,8.83509091,9.86661593,-557.24993961,16.07917669
2018-02-26,47.47,2.372223420315,4747000000.0,1186750000.0,100000000.0,25000000.0,110.46463593,111.59871815,9.044679,10.1006741,-570.46915318,16.46061068
2018-02-27,49.1,3.433747630082,4910000000.0,1227500000.0,100000000.0,25000000.0,114.25771275,115.43073649,9.35525045,10.44750576,-590.05762421,17.02582651
