数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-25,29.58,44.011684518014,11861580000.0,1212780000.0,401000000.0,41000000.0,26.98688457,28.5629556,7.27015928,0.96043645,24.67892085,7.38803695
2019-07-26,32.54,10.00676132522,13048540000.0,1334140000.0,401000000.0,41000000.0,29.6873977,31.42118239,7.99766677,1.05654503,27.14848156,8.12734017
2019-07-29,35.79,9.987707437001,14351790000.0,1467390000.0,401000000.0,41000000.0,32.65248812,34.55943816,8.79645033,1.16206966,29.85999247,8.93907513
2019-07-30,39.37,10.002794076558,15787370000.0,1614170000.0,401000000.0,41000000.0,35.91864927,38.0163476,9.67634114,1.27830909,32.84682602,9.83323241
2019-07-31,43.31,10.00762001524,17367310000.0,1775710000.0,401000000.0,41000000.0,39.51325121,41.82087921,10.64471259,1.40623741,36.13401156,10.81730494
2019-08-01,47.64,9.997691064419,19103640000.0,1953240000.0,401000000.0,41000000.0,43.46366399,46.00200151,11.70893807,1.54682868,39.7465784,11.89878567
2019-08-02,48.4,1.59529806885,19408400000.0,1984400000.0,401000000.0,41000000.0,44.15703898,46.73587055,11.89573053,1.57150521,40.3806548,12.08860677
2019-08-05,46.08,-4.793388429752,18478080000.0,1889280000.0,401000000.0,41000000.0,42.04042059,44.49563874,11.32552196,1.49617686,38.44505317,11.50915289
2019-08-06,45.5,-1.258680555556,18245500000.0,1865500000.0,401000000.0,41000000.0,41.51126599,43.93558079,11.18296982,1.47734477,37.96115276,11.36428942
2019-08-07,41.0,-9.89010989011,16441000000.0,1681000000.0,401000000.0,41000000.0,37.40575616,39.59030357,10.07696182,1.33123375,34.20675304,10.24034871
2019-08-08,42.14,2.780487804878,16898140000.0,1727740000.0,401000000.0,41000000.0,38.44581865,40.69110713,10.35715051,1.36824854,35.15786763,10.52508036
2019-08-09,41.03,-2.634076886569,16453030000.0,1682230000.0,401000000.0,41000000.0,37.43312623,39.61927208,10.0843352,1.33220782,34.23178237,10.24784165
2019-08-12,41.7,1.632951498903,16721700000.0,1709700000.0,401000000.0,41000000.0,38.04439102,40.26623558,10.24900751,1.35396213,34.79077077,10.41518393
2019-08-13,40.37,-3.189448441247,16188370000.0,1655170000.0,401000000.0,41000000.0,36.83098479,38.98196476,9.9221207,1.31077821,33.68113707,10.08299701
2019-08-14,42.88,6.217488233837,17194880000.0,1758080000.0,401000000.0,41000000.0,39.12094693,41.40566383,10.53902738,1.39227569,35.77525781,10.70990616
2019-08-15,45.55,6.226679104478,18265550000.0,1867550000.0,401000000.0,41000000.0,41.55688276,43.98386165,11.1952588,1.47896823,38.00286831,11.37677765
2019-08-16,44.66,-1.953896816685,17908660000.0,1831060000.0,401000000.0,41000000.0,40.74490415,43.12446238,10.97651499,1.45007071,37.26033148,11.15448716
2019-08-19,45.13,1.052395879982,18097130000.0,1850330000.0,401000000.0,41000000.0,41.17370185,43.57830244,11.09203138,1.4653312,37.65245767,11.27187652
2019-08-20,44.41,-1.5953910924,17808410000.0,1820810000.0,401000000.0,41000000.0,40.51682027,42.88305808,10.9150701,1.44195344,37.05175371,11.09204601
2019-08-21,44.55,0.315244314344,17864550000.0,1826550000.0,401000000.0,41000000.0,40.64454725,43.01824449,10.94947924,1.44649911,37.16855726,11.12701305
2019-08-22,45.0,1.010101010101,18045000000.0,1845000000.0,401000000.0,41000000.0,41.05509823,43.45277221,11.06008004,1.46111021,37.54399723,11.23940712
2019-08-23,49.5,10.0,19849500000.0,2029500000.0,401000000.0,41000000.0,45.16060805,47.79804943,12.16608805,1.60722123,41.29839696,12.36334783
2019-08-26,49.2,-0.606060606061,19729200000.0,2017200000.0,401000000.0,41000000.0,44.8869074,47.50836428,12.09235418,1.5974805,41.04810364,12.28841845
