数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.52,2.127659574468,7318771200.0,7318771200.0,635310000.0,635310000.0,13.01931277,12.76032625,2.06487478,0.7178195,8.90798963,2.18882001
2018-01-03,11.65,1.128472222222,7401361500.0,7401361500.0,635310000.0,635310000.0,13.1662321,12.90432299,2.08817632,0.72591989,9.00851382,2.21352023
2018-01-04,11.67,0.171673819742,7414067700.0,7414067700.0,635310000.0,635310000.0,13.18883507,12.92647633,2.09176117,0.72716611,9.02397908,2.21732027
2018-01-05,11.62,-0.428449014567,7382302200.0,7382302200.0,635310000.0,635310000.0,13.13232764,12.87109297,2.08279904,0.72405057,8.98531593,2.20782018
2018-01-08,11.83,1.807228915663,7515717300.0,7515717300.0,635310000.0,635310000.0,13.36965886,13.10370309,2.12043999,0.73713582,9.14770116,2.24772054
2018-01-09,11.72,-0.929839391378,7445833200.0,7445833200.0,635310000.0,635310000.0,13.24534251,12.98185969,2.1007233,0.73028164,9.06264223,2.22682035
2018-01-10,11.65,-0.597269624573,7401361500.0,7401361500.0,635310000.0,635310000.0,13.1662321,12.90432299,2.08817632,0.72591989,9.00851382,2.21352023
2018-01-11,11.53,-1.030042918455,7325124300.0,7325124300.0,635310000.0,635310000.0,13.03061426,12.77140292,2.06666721,0.71844261,8.91572226,2.19072002
2018-01-12,11.44,-0.780572419775,7267946400.0,7267946400.0,635310000.0,635310000.0,12.92890088,12.67171288,2.05053537,0.71283464,8.84612859,2.17361987
2018-01-15,11.3,-1.223776223776,7179003000.0,7179003000.0,635310000.0,635310000.0,12.77068006,12.51663947,2.02544141,0.70411114,8.73787177,2.14701962
2018-01-16,11.35,0.442477876106,7210768500.0,7210768500.0,635310000.0,635310000.0,12.8271875,12.57202283,2.03440354,0.70722668,8.77653492,2.15651971
2018-01-17,11.28,-0.616740088106,7166296800.0,7166296800.0,635310000.0,635310000.0,12.74807709,12.49448612,2.02185656,0.70286493,8.72240651,2.14321959
2018-01-18,11.39,0.975177304965,7236180900.0,7236180900.0,635310000.0,635310000.0,12.87239344,12.61632952,2.04157324,0.7097191,8.80746544,2.16411978
2018-01-19,11.26,-1.141352063213,7153590600.0,7153590600.0,635310000.0,635310000.0,12.72547411,12.47233278,2.0182717,0.70161871,8.70694125,2.13941955
2018-01-22,11.31,0.44404973357,7185356100.0,7185356100.0,635310000.0,635310000.0,12.78198155,12.52771614,2.02723383,0.70473425,8.7456044,2.14891964
2018-01-23,11.26,-0.442086648983,7153590600.0,7153590600.0,635310000.0,635310000.0,12.72547411,12.47233278,2.0182717,0.70161871,8.70694125,2.13941955
2018-01-24,11.26,0.0,7153590600.0,7153590600.0,635310000.0,635310000.0,12.72547411,12.47233278,2.0182717,0.70161871,8.70694125,2.13941955
2018-01-25,11.28,0.177619893428,7166296800.0,7166296800.0,635310000.0,635310000.0,12.74807709,12.49448612,2.02185656,0.70286493,8.72240651,2.14321959
2018-01-26,11.32,0.354609929078,7191709200.0,7191709200.0,635310000.0,635310000.0,12.79328303,12.53879281,2.02902626,0.70535735,8.75333703,2.15081966
2018-01-29,11.43,0.971731448763,7261593300.0,7261593300.0,635310000.0,635310000.0,12.91759939,12.6606362,2.04874295,0.71221153,8.83839596,2.17171985
2018-01-30,11.43,0.0,7261593300.0,7261593300.0,635310000.0,635310000.0,12.91759939,12.6606362,2.04874295,0.71221153,8.83839596,2.17171985
2018-01-31,11.19,-2.099737532808,7109118900.0,7109118900.0,635310000.0,635310000.0,12.64636371,12.39479607,2.00572472,0.69725696,8.65281285,2.12611943
2018-02-01,10.9,-2.591599642538,6924879000.0,6924879000.0,635310000.0,635310000.0,12.31862059,12.07357258,1.95374437,0.67918685,8.42856658,2.07101893
2018-02-02,11.06,1.467889908257,7026528600.0,7026528600.0,635310000.0,635310000.0,12.49944438,12.25079934,1.98242318,0.68915657,8.55228866,2.10141921
2018-02-05,10.83,-2.079566003617,6880407300.0,6880407300.0,635310000.0,635310000.0,12.23951018,11.99603588,1.94119739,0.6748251,8.37443817,2.05771881
2018-02-06,10.55,-2.58541089566,6702520500.0,6702520500.0,635310000.0,635310000.0,11.92306855,11.68588906,1.89100946,0.6573781,8.15792453,2.00451832
2018-02-07,10.74,1.800947867299,6823229400.0,6823229400.0,635310000.0,635310000.0,12.1377968,11.89634583,1.92506555,0.66921714,8.3048445,2.04061865
2018-02-08,10.93,1.769087523277,6943938300.0,6943938300.0,635310000.0,635310000.0,12.35252505,12.1068026,1.95912165,0.68105617,8.45176447,2.07671898
2018-02-09,10.76,-1.555352241537,6835935600.0,6835935600.0,635310000.0,635310000.0,12.16039978,11.91849917,1.9286504,0.67046335,8.32030976,2.04441869
2018-02-12,10.93,1.579925650558,6943938300.0,6943938300.0,635310000.0,635310000.0,12.35252505,12.1068026,1.95912165,0.68105617,8.45176447,2.07671898
2018-02-13,10.93,0.0,6943938300.0,6943938300.0,635310000.0,635310000.0,12.35252505,12.1068026,1.95912165,0.68105617,8.45176447,2.07671898
2018-02-14,10.93,0.0,6943938300.0,6943938300.0,635310000.0,635310000.0,12.35252505,12.1068026,1.95912165,0.68105617,8.45176447,2.07671898
2018-02-22,11.12,1.738334858188,7064647200.0,7064647200.0,635310000.0,635310000.0,12.5672533,12.31725937,1.99317774,0.69289521,8.59868444,2.11281931
2018-02-23,11.11,-0.089928057554,7058294100.0,7058294100.0,635310000.0,635310000.0,12.55595181,12.3061827,1.99138531,0.6922721,8.59095181,2.11091929
2018-02-26,11.14,0.2700270027,7077353400.0,7077353400.0,635310000.0,635310000.0,12.58985627,12.33941271,1.99676259,0.69414142,8.6141497,2.11661935
2018-02-27,11.19,0.448833034111,7109118900.0,7109118900.0,635310000.0,635310000.0,12.64636371,12.39479607,2.00572472,0.69725696,8.65281285,2.12611943
2018-02-28,11.38,1.697944593387,7229827800.0,7229827800.0,635310000.0,635310000.0,12.86109196,12.60525284,2.03978082,0.709096,8.79973281,2.16221976
2018-03-01,11.57,1.669595782074,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-02,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-05,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-06,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-07,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-08,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-09,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-12,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-13,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-14,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-15,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-16,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-19,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
2018-03-20,11.57,0.0,7350536700.0,7350536700.0,635310000.0,635310000.0,13.0758202,12.81570961,2.07383691,0.72093503,8.94665278,2.19832009
