数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.3,0.995024875622,11525727163.3,5429381972.0,567769811.0,267457240.0,29.88936096,27.2660102,3.12017287,0.95064849,69.53232425,1.57534235
2018-01-03,20.15,-0.738916256158,11440561691.65,5389263386.0,567769811.0,267457240.0,29.66850361,27.06453722,3.09711741,0.943624,69.0185386,1.56370189
2018-01-04,20.45,1.488833746898,11610892634.95,5469500558.0,567769811.0,267457240.0,30.1102183,27.46748318,3.14322834,0.95767299,70.04610989,1.58698281
2018-01-05,20.3,-0.733496332518,11525727163.3,5429381972.0,567769811.0,267457240.0,29.88936096,27.2660102,3.12017287,0.95064849,69.53232425,1.57534235
2018-01-08,20.34,0.197044334975,11548437955.74,5440080261.6,567769811.0,267457240.0,29.94825625,27.31973633,3.126321,0.95252169,69.66933375,1.57844647
2018-01-09,20.79,2.212389380531,11803934370.69,5560436019.6,567769811.0,267457240.0,30.61082829,27.92415527,3.19548739,0.97359518,71.21069069,1.61336785
2018-01-10,20.99,0.962000962001,11917488332.89,5613927467.6,567769811.0,267457240.0,30.90530475,28.19278591,3.22622801,0.98296118,71.89573822,1.62888847
2018-01-11,21.1,0.52405907575,11979943012.1,5643347764.0,567769811.0,267457240.0,31.06726681,28.34053277,3.24313535,0.98811247,72.27251437,1.6374248
2018-01-12,21.04,-0.284360189573,11945876823.44,5627300329.6,567769811.0,267457240.0,30.97892387,28.25994357,3.23391316,0.98530268,72.06700011,1.63276862
2018-01-15,20.4,-3.041825095057,11582504144.4,5456127696.0,567769811.0,267457240.0,30.03659919,27.40032552,3.13554318,0.95533149,69.87484801,1.58310265
2018-01-16,20.19,-1.029411764706,11463272484.09,5399961675.6,567769811.0,267457240.0,29.7273989,27.11826334,3.10326553,0.9454972,69.15554811,1.56680601
2018-01-17,20.59,1.981178801387,11690380408.49,5506944571.6,567769811.0,267457240.0,30.31635183,27.65552463,3.16474677,0.96422919,70.52564317,1.59784724
2018-01-18,20.53,-0.291403593978,11656314219.83,5490897137.2,567769811.0,267457240.0,30.22800889,27.57493544,3.15552458,0.96141939,70.32012891,1.59319105
2018-01-19,19.92,-2.971261568436,11309974635.12,5327748220.8,567769811.0,267457240.0,29.32985568,26.75561198,3.06176569,0.9328531,68.23073394,1.54585318
2018-01-22,21.5,7.931726907631,12207050936.5,5750330660.0,567769811.0,267457240.0,31.65621973,28.87779405,3.30461659,1.00684446,73.64260942,1.66846603
2018-01-23,21.18,-1.488372093023,12025364596.98,5664744343.2,567769811.0,267457240.0,31.18505739,28.44798502,3.2554316,0.99185887,72.54653338,1.64363305
