数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-02,4.34,20.555555555556,1388800000.0,877041522.0,320000000.0,202083300.0,26.49695235,25.95527169,1.41414118,-1.10602058,102.97085256,3.01792305
2023-02-03,4.09,-5.760368663594,1308800000.0,826520697.0,320000000.0,202083300.0,24.97063021,24.46015235,1.33268144,-1.04230972,97.03935184,2.84407955
2023-02-06,3.82,-6.601466992665,1222400000.0,771958206.0,320000000.0,202083300.0,23.3222023,22.84542347,1.24470491,-0.97350199,90.63333106,2.65632858
2023-02-07,3.96,3.664921465969,1267200000.0,800249868.0,320000000.0,202083300.0,24.1769427,23.6826903,1.29032237,-1.00918007,93.95497146,2.75368094
2023-02-08,3.78,-4.545454545455,1209600000.0,763874874.0,320000000.0,202083300.0,23.07799076,22.60620437,1.23167135,-0.96330825,89.68429094,2.62851362
2023-02-09,3.78,0.0,1209600000.0,763874874.0,320000000.0,202083300.0,23.07799076,22.60620437,1.23167135,-0.96330825,89.68429094,2.62851362
2023-02-10,3.72,-1.587301587302,1190400000.0,751749876.0,320000000.0,202083300.0,22.71167345,22.24737573,1.21212101,-0.94801764,88.26073077,2.58679118
2023-02-13,3.78,1.612903225806,1209600000.0,763874874.0,320000000.0,202083300.0,23.07799076,22.60620437,1.23167135,-0.96330825,89.68429094,2.62851362
2023-02-14,3.75,-0.793650793651,1200000000.0,757812375.0,320000000.0,202083300.0,22.8948321,22.42679005,1.22189618,-0.95566295,88.97251086,2.6076524
2023-02-15,3.7,-1.333333333333,1184000000.0,747708210.0,320000000.0,202083300.0,22.58956767,22.12776619,1.20560423,-0.94292077,87.78621071,2.5728837
2023-02-16,3.65,-1.351351351351,1168000000.0,737604045.0,320000000.0,202083300.0,22.28430325,21.82874232,1.18931228,-0.9301786,86.59991057,2.538115
2023-02-17,3.64,-0.27397260274,1164800000.0,735583212.0,320000000.0,202083300.0,22.22325036,21.76893754,1.1860539,-0.92763017,86.36265054,2.53116127
2023-02-20,3.65,0.274725274725,1168000000.0,737604045.0,320000000.0,202083300.0,22.28430325,21.82874232,1.18931228,-0.9301786,86.59991057,2.538115
2023-02-21,3.62,-0.821917808219,1158400000.0,731541546.0,320000000.0,202083300.0,22.10114459,21.649328,1.17953712,-0.9225333,85.88813048,2.51725379
2023-02-22,3.64,0.552486187845,1164800000.0,735583212.0,320000000.0,202083300.0,22.22325036,21.76893754,1.1860539,-0.92763017,86.36265054,2.53116127
2023-02-23,3.6,-1.098901098901,1152000000.0,727499880.0,320000000.0,202083300.0,21.97903882,21.52971845,1.17302034,-0.91743643,85.41361042,2.50334631
2023-02-24,3.6,0.0,1152000000.0,727499880.0,320000000.0,202083300.0,21.97903882,21.52971845,1.17302034,-0.91743643,85.41361042,2.50334631
2023-02-27,3.58,-0.555555555556,1145600000.0,723458214.0,320000000.0,202083300.0,21.03445275,21.4101089,1.16650356,-0.91233956,84.93909036,2.2491705
2023-02-28,3.57,-0.279329608939,1142400000.0,721437381.0,320000000.0,202083300.0,20.97569729,21.35030413,1.16324517,-0.90979112,84.70183034,2.2428879
2023-03-01,3.58,0.280112044818,1145600000.0,723458214.0,320000000.0,202083300.0,21.03445275,21.4101089,1.16650356,-0.91233956,84.93909036,2.2491705
2023-03-02,3.6,0.558659217877,1152000000.0,727499880.0,320000000.0,202083300.0,21.15196365,21.52971845,1.17302034,-0.91743643,85.41361042,2.2617357
2023-03-03,3.63,0.833333333333,1188113520.0,732850899.0,327304000.0,201887300.0,21.81504687,22.20464373,1.20979281,-0.94619672,88.09120255,2.33263782
2023-03-06,3.6,-0.826446280992,1178294400.0,726794280.0,327304000.0,201887300.0,21.63475723,22.02113427,1.19979452,-0.93837691,87.36317608,2.31335982
2023-03-07,3.55,-1.388888888889,1161929200.0,716699915.0,327304000.0,201887300.0,21.33427449,21.71528519,1.18313071,-0.9253439,86.14979863,2.28122982
2023-03-08,3.54,-0.281690140845,1158656160.0,714681042.0,327304000.0,201887300.0,21.27417794,21.65411537,1.17979795,-0.9227373,85.90712315,2.27480382
2023-03-09,3.53,-0.282485875706,1155383120.0,712662169.0,327304000.0,201887300.0,21.21408139,21.59294555,1.17646519,-0.9201307,85.66444766,2.26837782
2023-03-10,3.5,-0.849858356941,1145564000.0,706605550.0,327304000.0,201887300.0,21.03379175,21.4094361,1.1664669,-0.91231089,84.93642119,2.24909982
2023-03-13,3.47,-0.857142857143,1135744880.0,700548931.0,327304000.0,201887300.0,20.8535021,21.22592665,1.15646861,-0.90449108,84.20839472,2.22982183
2023-03-14,3.35,-3.458213256484,1096468400.0,676322455.0,327304000.0,201887300.0,20.13234353,20.49188884,1.11647546,-0.87321185,81.29628885,2.15270983
2023-03-15,3.35,0.0,1096468400.0,676322455.0,327304000.0,201887300.0,20.13234353,20.49188884,1.11647546,-0.87321185,81.29628885,2.15270983
2023-03-16,3.27,-2.388059701493,1070284080.0,660171471.0,327304000.0,201887300.0,19.65157115,20.0025303,1.08981336,-0.85235903,79.35488494,2.10130184
2023-03-17,3.24,-0.917431192661,1060464960.0,654114852.0,327304000.0,201887300.0,19.4712815,19.81902085,1.07981507,-0.84453922,78.62685847,2.08202384
2023-03-20,3.2,-1.234567901235,1047372800.0,646346880.0,327304000.0,201983400.0,19.23089531,19.57434158,1.06648402,-0.83411281,77.65615652,2.05631984
2023-03-21,3.34,4.375,1093195360.0,674624556.0,327304000.0,201983400.0,20.07224698,20.43071902,1.1131427,-0.87060525,81.05361336,2.14628383
2023-03-22,3.3,-1.197604790419,1080103200.0,666545220.0,327304000.0,201983400.0,19.83186079,20.18603975,1.09981165,-0.86017884,80.08291141,2.12057983
2023-03-23,3.32,0.606060606061,1086649280.0,670584888.0,327304000.0,201983400.0,19.95205389,20.30837939,1.10647717,-0.86539204,80.56826239,2.13343183
2023-03-24,3.39,2.10843373494,1109560560.0,684723726.0,327304000.0,201983400.0,20.37272972,20.73656811,1.12980651,-0.88363826,82.26699081,2.17841383
2023-03-27,3.36,-0.884955752212,1099741440.0,678664224.0,327304000.0,201983400.0,20.19244008,20.55305866,1.11980822,-0.87581845,81.53896434,2.15913583
2023-03-28,3.35,-0.297619047619,1096468400.0,676644390.0,327304000.0,201983400.0,20.13234353,20.49188884,1.11647546,-0.87321185,81.29628885,2.15270983
2023-03-29,3.32,-0.89552238806,1086649280.0,670584888.0,327304000.0,201983400.0,19.95205389,20.30837939,1.10647717,-0.86539204,80.56826239,2.13343183
2023-03-30,3.29,-0.903614457831,1076830160.0,664525386.0,327304000.0,201983400.0,19.77176424,20.12486993,1.09647889,-0.85757224,79.84023592,2.11415383
2023-03-31,3.3,0.303951367781,1080103200.0,666545220.0,327304000.0,201983400.0,19.83186079,20.18603975,0.91573594,-0.86017884,80.08291141,2.12057983
