数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.57,-0.172562553926,10343391247.02,6731056373.21,893983686.0,581768053.0,53.06014964,44.71344276,2.90521871,0.00552034,168.74960739,4.68551605
2018-01-03,11.77,1.728608470182,10522187984.22,6847409983.81,893983686.0,581768053.0,53.97735188,45.48636312,2.95543857,0.00561577,171.66662739,4.76651028
2018-01-04,11.94,1.444350042481,10674165210.84,6946310552.82,893983686.0,581768053.0,54.75697379,46.14334542,2.99812545,0.00569688,174.1460944,4.83535537
2018-01-05,11.69,-2.093802345059,10450669289.34,6800868539.57,893983686.0,581768053.0,53.61047099,45.17719498,2.93535063,0.0055776,170.49981939,4.73411258
2018-01-08,11.57,-1.026518391788,10343391247.02,6731056373.21,893983686.0,581768053.0,53.06014964,44.71344276,2.90521871,0.00552034,168.74960739,4.68551605
2018-01-09,11.67,0.864304235091,10432789615.62,6789233178.51,893983686.0,581768053.0,53.51875076,45.09990294,2.93032864,0.00556805,170.20811739,4.72601316
2018-01-10,11.44,-1.970865467009,10227173367.84,6655426526.32,893983686.0,581768053.0,52.46396819,44.21104453,2.87257581,0.00545831,166.85354438,4.6328698
2018-01-11,11.47,0.262237762238,10253992878.42,6672879567.91,893983686.0,581768053.0,52.60154852,44.32698258,2.88010878,0.00547263,167.29109738,4.64501893
2018-01-12,11.47,0.0,10253992878.42,6672879567.91,893983686.0,581768053.0,52.60154852,44.32698258,2.88010878,0.00547263,167.29109738,4.64501893
2018-01-15,10.69,-6.800348735833,9556685603.34,6219100486.57,893983686.0,581768053.0,49.02445978,41.31259318,2.68425134,0.00510047,155.91471936,4.32914145
2018-01-16,10.43,-2.432179607109,9324249844.98,6067840792.79,893983686.0,581768053.0,47.83209687,40.30779671,2.61896553,0.00497642,152.12259335,4.22384895
2018-01-17,10.63,1.917545541707,9503046582.18,6184194403.39,893983686.0,581768053.0,48.74929911,41.08071707,2.66918539,0.00507184,155.03961336,4.30484318
2018-01-18,10.6,-0.282220131703,9476227071.6,6166741361.8,893983686.0,581768053.0,48.61171877,40.96477902,2.66165241,0.00505753,154.60206035,4.29269405
2018-01-19,10.66,0.566037735849,9529866092.76,6201647444.98,893983686.0,581768053.0,48.88687945,41.19665513,2.67671836,0.00508616,155.47716636,4.31699231
2018-01-22,10.72,0.562851782364,9583505113.92,6236553528.16,893983686.0,581768053.0,49.16204012,41.42853123,2.69178432,0.00511478,156.35227236,4.34129058
2018-01-23,10.59,-1.212686567164,9467287234.74,6160923681.27,893983686.0,581768053.0,48.56585866,40.926133,2.65914142,0.00505276,154.45620935,4.28864433
2018-01-24,10.8,1.983002832861,9655023808.8,6283094972.4,893983686.0,581768053.0,49.52892102,41.73769938,2.71187226,0.00515295,157.51908036,4.37368827
2018-01-25,10.96,1.481481481481,9798061198.56,6376177860.88,893983686.0,581768053.0,50.26268281,42.35603567,2.75204815,0.00522929,159.85269637,4.43848366
