数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.44,-0.244897959184,7064642090.48,1741594400.0,289060642.0,71260000.0,26.33078801,25.87086578,2.74702402,8.49434698,21.16993726,5.14313856
2018-01-03,24.18,-1.063829787234,6989486323.56,1723066800.0,289060642.0,71260000.0,26.05067324,25.5956438,2.71780036,8.40398159,20.94472516,5.08842432
2018-01-04,23.83,-1.447477253929,6888315098.86,1698125800.0,289060642.0,71260000.0,25.67359567,25.22515268,2.67846082,8.28233587,20.64155503,5.01477054
2018-01-05,23.83,0.0,6888315098.86,1698125800.0,289060642.0,71260000.0,25.67359567,25.22515268,2.67846082,8.28233587,20.64155503,5.01477054
2018-01-08,24.04,0.881242131767,6949017833.68,1713090400.0,289060642.0,71260000.0,25.89984221,25.44744736,2.70206455,8.3553233,20.82345711,5.05896281
2018-01-09,24.09,0.207986688852,6963470865.78,1716653400.0,289060642.0,71260000.0,25.95371044,25.50037466,2.70768448,8.37270126,20.86676712,5.06948478
2018-01-10,23.52,-2.366127023661,6798706299.84,1676035200.0,289060642.0,71260000.0,25.33961268,24.8970034,2.64361723,8.17459252,20.37303291,4.94953433
2018-01-11,23.54,0.085034013605,6804487512.68,1677460400.0,289060642.0,71260000.0,25.36115997,24.91817432,2.6458652,8.1815437,20.39035692,4.95374312
2018-01-12,23.59,0.212404418012,6818940544.78,1681023400.0,289060642.0,71260000.0,25.41502819,24.97110163,2.65148513,8.19892166,20.43366693,4.96426508
2018-01-15,23.04,-2.331496396778,6659957191.68,1641830400.0,289060642.0,71260000.0,24.82247773,24.38890129,2.58966585,8.0077641,19.95725673,4.84852342
2018-01-16,23.27,0.998263888889,6726441139.34,1658220200.0,289060642.0,71260000.0,25.07027156,24.63236689,2.61551755,8.08770271,20.15648281,4.89692448
2018-01-17,23.07,-0.859475719811,6668629010.94,1643968200.0,289060642.0,71260000.0,24.85479866,24.42065767,2.59303781,8.01819087,19.98324274,4.8548366
2018-01-18,22.79,-1.213697442566,6587692031.18,1624015400.0,289060642.0,71260000.0,24.55313661,24.12426478,2.56156618,7.9208743,19.74070663,4.79591358
2018-01-19,22.67,-0.526546731022,6553004754.14,1615464200.0,289060642.0,71260000.0,24.42385287,23.99723925,2.54807834,7.87916719,19.63676259,4.77066085
2018-01-22,22.89,0.970445522717,6616598095.38,1631141400.0,289060642.0,71260000.0,24.66087305,24.23011938,2.57280605,7.95563022,19.82732667,4.81695752
2018-01-23,23.0,0.480559196156,6648394766.0,1638980000.0,289060642.0,71260000.0,24.77938315,24.34655945,2.58516991,7.99386173,19.92260871,4.84010585
2018-01-24,23.08,0.347826086957,6671519617.36,1644680800.0,289060642.0,71260000.0,24.86557231,24.43124313,2.5941618,8.02166647,19.99190474,4.856941
2018-01-25,23.09,0.043327556326,6674410223.78,1645393400.0,289060642.0,71260000.0,24.87634595,24.4418286,2.59528579,8.02514206,20.00056675,4.85904539
2018-01-26,23.28,0.82286704201,6729331745.76,1658932800.0,289060642.0,71260000.0,25.0810452,24.64295235,2.61664154,8.09117831,20.16514482,4.89902888
2018-01-29,23.06,-0.945017182131,6665738404.52,1643255600.0,289060642.0,71260000.0,24.84402502,24.41007221,2.59191383,8.01471528,19.97458073,4.85273221
2018-01-30,24.38,5.724197745013,7047298451.96,1737318800.0,289060642.0,71260000.0,26.26614614,25.80735302,2.7402801,8.47349343,21.11796523,5.1305122
2018-01-31,25.28,3.691550451189,7307453029.76,1801452800.0,289060642.0,71260000.0,27.23577417,26.76004447,2.84143892,8.78629672,21.89754557,5.31990765
2018-02-01,23.86,-5.617088607595,6896986918.12,1700263600.0,289060642.0,71260000.0,25.7059166,25.25690906,2.68183278,8.29276265,20.66754104,5.02108372
2018-02-02,22.26,-6.705783738474,6434489890.92,1586247600.0,289060642.0,71260000.0,23.98213343,23.56323536,2.50199487,7.73666792,19.28162043,4.6843807
2018-02-05,22.27,0.044923629829,6437380497.34,1586960200.0,289060642.0,71260000.0,23.99290707,23.57382082,2.50311886,7.74014351,19.29028243,4.6864851
2018-02-06,21.4,-3.906600808262,6185897738.8,1524964000.0,289060642.0,71260000.0,23.05559997,22.65288575,2.405332,7.437767,18.53668811,4.50340283
