数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.2,-0.677200902935,2221219440.0,1265071222.8,168274200.0,95838729.0,89.75315632,95.09894201,3.24890806,0.50975121,48.29568492,6.13685136
2018-01-03,13.27,0.530303030303,2232998634.0,1271779933.83,168274200.0,95838729.0,90.22912003,95.60325458,3.26613712,0.51245443,48.5517984,6.16939527
2018-01-04,13.31,0.301431801055,2239729602.0,1275613482.99,168274200.0,95838729.0,90.50109929,95.89143319,3.27598229,0.51399913,48.69814896,6.18799179
2018-01-05,13.95,4.80841472577,2347425090.0,1336950269.55,168274200.0,95838729.0,94.85276748,100.50229099,3.43350511,0.53871434,51.03975792,6.4855361
2018-01-08,13.5,-3.225806451613,2271701700.0,1293822841.5,168274200.0,95838729.0,91.79300079,97.2602816,3.32274688,0.52133646,49.39331412,6.27632526
2018-01-09,13.51,0.074074074074,2273384442.0,1294781228.79,168274200.0,95838729.0,91.8609956,97.33232625,3.32520817,0.52172264,49.42990176,6.28097439
2018-01-10,13.12,-2.886750555144,2207757504.0,1257404124.48,168274200.0,95838729.0,89.2091978,94.52258479,3.22921771,0.50666181,48.0029838,6.09965833
2018-01-11,13.26,1.067073170732,2231315892.0,1270821546.54,168274200.0,95838729.0,90.16112522,95.53120993,3.26367582,0.51206826,48.51521076,6.16474614
2018-01-12,13.31,0.377073906486,2239729602.0,1275613482.99,168274200.0,95838729.0,90.50109929,95.89143319,3.27598229,0.51399913,48.69814896,6.18799179
2018-01-15,12.86,-3.380916604057,2164006212.0,1232486054.94,168274200.0,95838729.0,87.4413326,92.64942381,3.16522406,0.49662125,47.05170515,5.97878095
2018-01-16,12.89,0.233281493002,2169054438.0,1235361216.81,168274200.0,95838729.0,87.64531705,92.86555777,3.17260794,0.49777978,47.16146807,5.99272834
2018-01-17,13.13,1.861908456168,2209440246.0,1258362511.77,168274200.0,95838729.0,89.27719262,94.59462944,3.231679,0.50704798,48.03957144,6.10430746
2018-01-18,13.15,0.1523229246,2212805730.0,1260279286.35,168274200.0,95838729.0,89.41318225,94.73871874,3.23660159,0.50782033,48.11274672,6.11360572
2018-01-19,13.16,0.076045627376,2214488472.0,1261237673.64,168274200.0,95838729.0,89.48117706,94.8107634,3.23906288,0.50820651,48.14933436,6.11825484
2018-01-22,13.23,0.531914893617,2226267666.0,1267946384.67,168274200.0,95838729.0,89.95714077,95.31507597,3.25629194,0.51090973,48.40544784,6.15079875
2018-01-23,13.15,-0.604686318972,2212805730.0,1260279286.35,168274200.0,95838729.0,89.41318225,94.73871874,3.23660159,0.50782033,48.11274672,6.11360572
2018-01-24,13.34,1.444866920152,2244777828.0,1278488644.86,168274200.0,95838729.0,90.70508374,96.10756715,3.28336617,0.51515766,48.80791188,6.20193918
2018-01-25,13.29,-0.374812593703,2236364118.0,1273696708.41,168274200.0,95838729.0,90.36510966,95.74734389,3.2710597,0.51322678,48.62497368,6.17869353
2018-01-26,13.18,-0.827689992476,2217853956.0,1263154448.22,168274200.0,95838729.0,89.61716669,94.9548527,3.24398547,0.50897886,48.22250964,6.1275531
