数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-06-05,151.1,68.638392857143,6346200000.0,1233665318.2,42000000.0,8164562.0,25.85080426,24.78649342,5.83988027,-1.0183309,102.91691116,4.17692171
2025-06-06,157.74,4.394440767704,6625080000.0,1287878009.88,42000000.0,8164562.0,26.98680254,25.87572119,6.09651035,-1.06308085,107.43953386,4.36047406
2025-06-09,157.5,-0.152149106124,6615000000.0,1285918515.0,42000000.0,8164562.0,26.94574237,25.83635151,6.08723456,-1.06146338,107.27606557,4.35383964
2025-06-10,161.8,2.730158730159,6795600000.0,1321026131.6,42000000.0,8164562.0,27.6814039,26.54172492,6.25342573,-1.09044301,110.20487244,4.47270637
2025-06-11,163.0,0.741656365884,6846000000.0,1330823606.0,42000000.0,8164562.0,27.8867048,26.73857331,6.29980466,-1.09853035,111.02221389,4.50587848
2025-06-12,157.95,-3.098159509202,6633900000.0,1289592567.9,42000000.0,8164562.0,27.0227302,25.91016966,6.10462666,-1.06449613,107.58256862,4.36627918
2025-06-13,164.5,4.14688192466,6909000000.0,1343070449.0,42000000.0,8164562.0,28.14333092,26.9846338,6.35777832,-1.10863953,112.04389071,4.54734362
2025-06-16,168.5,2.431610942249,7077000000.0,1375728697.0,42000000.0,8164562.0,28.82766723,27.64079511,6.51237476,-1.13559733,114.76836222,4.65791733
2025-06-17,161.78,-3.988130563798,6794760000.0,1320862840.36,42000000.0,8164562.0,27.67798222,26.53844411,6.25265275,-1.09030823,110.19125008,4.4721535
2025-06-18,155.98,-3.585115589072,6551160000.0,1273508380.76,42000000.0,8164562.0,26.68569457,25.58701021,6.02848792,-1.05121941,106.2407664,4.31182163
2025-06-19,155.68,-0.192332350301,6538560000.0,1271059012.16,42000000.0,8164562.0,26.63436934,25.53779811,6.01689319,-1.04919758,106.03643104,4.3035286
2025-06-20,150.38,-3.404419321686,6315960000.0,1227786833.56,42000000.0,8164562.0,25.72762373,24.66838438,5.81205291,-1.01347849,102.42650629,4.15701844
2025-06-23,150.54,0.106397127278,6322680000.0,1229093163.48,42000000.0,8164562.0,25.75499718,24.69463083,5.81823677,-1.01455681,102.53548515,4.16144139
2025-06-24,165.53,9.957486382357,6952260000.0,1351479947.86,42000000.0,8164562.0,28.31954752,27.15359534,6.3975869,-1.11558116,112.74544212,4.57581635
2025-06-25,165.67,0.084576813871,6958140000.0,1352622986.54,42000000.0,8164562.0,28.34349929,27.17656098,6.40299778,-1.11652469,112.84079862,4.57968643
2025-06-26,163.5,-1.309832800145,6867000000.0,1334905887.0,42000000.0,8164562.0,27.97224684,26.82059347,6.31912921,-1.10190008,111.36277283,4.51970019
2025-06-27,160.66,-1.737003058104,6747720000.0,1311718530.92,42000000.0,8164562.0,27.48636805,26.35471894,6.20936575,-1.08276004,109.42839806,4.44119286
2025-06-30,159.81,-0.529067596166,6712020000.0,1304778653.22,42000000.0,8164562.0,27.34094659,26.21528467,3.48764788,-1.07703151,108.84944787,4.41769595
2025-07-01,157.37,-1.526813090545,6609540000.0,1284857121.94,42000000.0,8164562.0,26.92350144,25.81502627,3.43439802,-1.06058725,107.18752025,4.35024599
2025-07-02,156.01,-0.864205375866,6552420000.0,1273753317.62,42000000.0,8164562.0,26.69082709,25.59193142,3.40471777,-1.0514216,106.26119994,4.31265093
