数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.32,7.183781401498,9752320000.0,997120000.0,401000000.0,41000000.0,52.00554973,47.38130293,8.96248737,1.40685497,52.15587361,9.48585264
2018-01-03,23.21,-4.564144736842,9307210000.0,951610000.0,401000000.0,41000000.0,49.63194117,45.21875169,8.55342648,1.34264407,49.77540405,9.05290459
2018-01-04,22.39,-3.532959931064,8978390000.0,917990000.0,401000000.0,41000000.0,47.87846458,43.62119131,8.25123735,1.29520899,48.01685897,8.7330691
2018-01-05,21.84,-2.456453774006,8757840000.0,895440000.0,401000000.0,41000000.0,46.70235223,42.54965691,8.04854952,1.26339278,46.83734703,8.51854529
2018-01-08,22.32,2.197802197802,8950320000.0,915120000.0,401000000.0,41000000.0,47.72877755,43.4848142,8.22544071,1.29115966,47.86673927,8.70576607
2018-01-09,23.36,4.659498207885,9367360000.0,957760000.0,401000000.0,41000000.0,49.95269909,45.51098834,8.60870498,1.35132122,50.09708913,9.11141108
2018-01-10,22.67,-2.953767123288,9090670000.0,929470000.0,401000000.0,41000000.0,48.47721268,44.16669973,8.35442388,1.31140634,48.61733778,8.84228122
2018-01-11,22.47,-0.88222320247,9010470000.0,921270000.0,401000000.0,41000000.0,48.04953547,43.77705086,8.28071921,1.2998368,48.18842435,8.76427256
2018-01-12,21.06,-6.275033377837,8445060000.0,863460000.0,401000000.0,41000000.0,45.03441108,41.0300263,7.76110132,1.21827161,45.16458463,8.21431153
2018-01-15,21.5,2.089268755935,8621500000.0,881500000.0,401000000.0,41000000.0,45.97530096,41.88725382,7.92325158,1.24372458,46.10819419,8.38593058
2018-01-16,22.29,3.674418604651,8938290000.0,913890000.0,401000000.0,41000000.0,47.66462597,43.42636687,8.21438501,1.28942423,47.80240225,8.69406477
2018-01-17,22.73,1.973979362943,9114730000.0,931930000.0,401000000.0,41000000.0,48.60551585,44.28359439,8.37653528,1.31487719,48.74601181,8.86568382
2018-01-18,22.03,-3.079630444347,8834030000.0,903230000.0,401000000.0,41000000.0,47.10864559,42.91982334,8.11856895,1.27438384,47.24481479,8.59265352
2018-01-19,24.23,9.986382206083,9716230000.0,993430000.0,401000000.0,41000000.0,51.81309499,47.20596094,8.92932027,1.40164868,51.96286257,9.45074874
2018-01-22,23.16,-4.416013206768,9287160000.0,949560000.0,401000000.0,41000000.0,49.52502187,45.12133947,8.53500031,1.33975169,49.66817569,9.03340243
2018-01-23,22.92,-1.036269430052,9190920000.0,939720000.0,401000000.0,41000000.0,49.01180921,44.65376082,8.44655471,1.32586825,49.15347957,8.93979204
