数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-17,24.3,21.560780390195,9455173958.7,2242082486.7,389101809.0,92266769.0,52.74529746,52.74529746,9.90825078,2.28592145,35.48774329,4.13058544
2023-03-20,20.4,-16.049382716049,7937676903.6,1882242087.6,389101809.0,92266769.0,44.28000281,44.28000281,8.31803769,1.91904517,29.79217955,3.46765198
2023-03-21,19.72,-3.333333333333,7673087673.48,1819500684.68,389101809.0,92266769.0,42.80400271,42.80400271,8.04076977,1.855077,28.7991069,3.35206358
2023-03-22,19.86,0.709939148073,7727561926.74,1832418032.34,389101809.0,92266769.0,43.10788508,43.10788508,8.09785434,1.86824692,29.00356304,3.37586119
2023-03-23,19.18,-3.423967774421,7462972696.62,1769676629.42,389101809.0,92266769.0,41.63188499,41.63188499,7.82058641,1.80427874,28.01049038,3.26027279
2023-03-24,19.4,1.147028154327,7548575094.6,1789975318.6,389101809.0,92266769.0,42.10941443,42.10941443,7.91029074,1.82497433,28.3317786,3.29766904
2023-03-27,19.18,-1.134020618557,7462972696.62,1769676629.42,389101809.0,92266769.0,41.63188499,41.63188499,7.82058641,1.80427874,28.01049038,3.26027279
2023-03-28,19.27,0.469238790407,7497991859.43,1777980638.63,389101809.0,92266769.0,41.82723794,41.82723794,7.85728364,1.81274512,28.14192647,3.27557125
2023-03-29,18.64,-3.269330565646,7252857719.76,1719852574.16,389101809.0,92266769.0,40.45976727,40.45976727,7.60040306,1.75348049,27.22187387,3.168482
2023-03-30,18.19,-2.414163090129,7077761905.71,1678332528.11,389101809.0,92266769.0,39.4830025,39.4830025,7.41691694,1.71114861,26.56469344,3.09198968
2023-03-31,18.23,0.21990104453,7093325978.07,1682023198.87,389101809.0,92266769.0,39.56982604,39.56982604,2.63372666,1.71491144,26.62310947,3.098789
2023-04-03,18.26,0.16456390565,7104999032.34,1684791201.94,389101809.0,92266769.0,39.63494369,39.63494369,2.63806082,1.71773357,26.6669215,3.10388849
2023-04-04,17.91,-1.916757940854,6968813399.19,1652497832.79,389101809.0,92266769.0,38.87523776,38.87523776,2.58749558,1.68480877,26.15578117,3.04439446
2023-04-06,18.4,2.735901730877,7159473285.6,1697708549.6,389101809.0,92266769.0,39.93882606,39.93882606,2.65828692,1.73090349,26.87137764,3.1276861
2023-04-07,18.54,0.760869565217,7213947538.86,1710625897.26,389101809.0,92266769.0,40.24270843,40.24270843,2.67851301,1.7440734,27.07583377,3.15148371
2023-04-10,18.1,-2.373247033441,7042742742.9,1670028518.9,389101809.0,92266769.0,39.28764955,39.28764955,2.61494528,1.70268223,26.43325735,3.07669121
2023-04-11,18.03,-0.386740331492,7015505616.27,1663569845.07,389101809.0,92266769.0,39.13570836,39.13570836,2.60483223,1.69609727,26.33102928,3.06479241
2023-04-12,18.05,0.110926234054,7023287652.45,1665415180.45,389101809.0,92266769.0,39.17912013,39.17912013,2.60772168,1.69797869,26.3602373,3.06819207
2023-04-13,17.91,-0.775623268698,6968813399.19,1652497832.79,389101809.0,92266769.0,38.87523776,38.87523776,2.58749558,1.68480877,26.15578117,3.04439446
2023-04-14,18.04,0.72585147962,7019396634.36,1664492512.76,389101809.0,92266769.0,39.15741425,39.15741425,2.60627696,1.69703798,26.34563329,3.06649224
2023-04-17,18.08,0.221729490022,7034960706.72,1668183183.52,389101809.0,92266769.0,39.24423778,39.24423778,2.61205584,1.70080082,26.40404933,3.07329156
2023-04-18,18.64,3.097345132743,7252857719.76,1719852574.16,389101809.0,92266769.0,40.45976727,40.45976727,2.69296022,1.75348049,27.22187387,3.168482
2023-04-19,18.14,-2.682403433476,7058306815.26,1673719189.66,389101809.0,92266769.0,39.37447308,39.37447308,2.62072417,1.70644507,26.49167339,3.08349053
2023-04-20,17.64,-2.756339581036,6863755910.76,1627585805.16,389101809.0,92266769.0,38.2891789,38.2891789,2.54848811,1.65940965,25.76147291,2.99849906
2023-04-21,17.11,-3.004535147392,6657531951.99,1578684417.59,389101809.0,92266769.0,37.13876706,37.13876706,2.47191789,1.6095521,24.9874604,2.9084081
2023-04-24,17.14,0.175336060783,6669205006.26,1581452420.66,389101809.0,92266769.0,37.20388471,37.20388471,2.47625205,1.61237423,25.03127243,2.91350759
2023-04-25,16.71,-2.508751458576,6501891228.39,1541777709.99,389101809.0,92266769.0,36.27053171,36.27053171,2.41412904,1.57192376,24.40330002,2.84041493
2023-04-26,17.35,3.830041891083,6750916386.15,1600828442.15,389101809.0,92266769.0,35.65082715,37.65970827,2.5065912,1.6321291,-105.56886209,2.84432667
2023-04-27,17.01,-1.959654178674,6618621771.09,1569457740.69,389101809.0,92266769.0,34.95219423,36.92170822,2.45747068,1.60014502,-103.50007747,2.78858771
2023-04-28,17.17,0.940623162845,6680878060.53,1584220423.73,389101809.0,92266769.0,35.28096266,37.26900236,2.48058622,1.61519635,-104.47362317,2.81481781
2023-05-04,17.22,0.291205591147,6700333150.98,1588833762.18,389101809.0,92266769.0,35.3837028,37.37753178,2.48780982,1.61989989,-104.7778562,2.82301472
2023-05-05,16.89,-1.91637630662,6571929554.01,1558385728.41,389101809.0,92266769.0,34.7056179,36.66123762,2.44013402,1.58885652,-102.76991819,2.76891513
2023-05-08,17.01,0.710479573712,6618621771.09,1569457740.69,389101809.0,92266769.0,34.95219423,36.92170822,2.45747068,1.60014502,-103.50007747,2.78858771
2023-05-09,16.69,-1.881246325691,6494109192.21,1539932374.61,389101809.0,92266769.0,34.29465736,36.22711994,2.4112396,1.57004235,-101.55298607,2.7361275
2023-05-10,17.32,3.774715398442,6739243331.88,1598060439.08,389101809.0,92266769.0,35.58918307,37.59459062,2.50225703,1.62930698,-105.38632227,2.83940853
2023-05-11,17.25,-0.40415704388,6712006205.25,1591601765.25,389101809.0,92266769.0,35.44534688,37.44264943,2.49214398,1.62272202,-104.96039602,2.82793286
2023-05-12,17.85,3.478260869565,6945467290.65,1646961826.65,389101809.0,92266769.0,36.67822851,38.74500245,2.57882725,1.67916452,-108.61119241,2.92629574
2023-05-15,19.42,8.795518207283,7556357130.78,1791820653.98,389101809.0,92266769.0,39.90426878,42.1528262,2.80564847,1.82685574,-118.16410961,3.18367862
2023-05-16,18.75,-3.450051493306,7295658918.75,1730001918.75,389101809.0,92266769.0,38.52755096,40.69853199,2.70885216,1.76382828,-114.08738698,3.07384007
2023-05-17,20.86,11.253333333333,8116663735.74,1924684801.34,389101809.0,92266769.0,42.86318469,45.27847346,3.01368832,1.96231776,-126.92602093,3.41974953
2023-05-18,20.56,-1.43815915628,7999933193.04,1897004770.64,389101809.0,92266769.0,42.24674388,44.62729694,2.97034669,1.9340965,-125.10062274,3.37056809
2023-05-19,19.79,-3.74513618677,7700324800.11,1825959358.51,389101809.0,92266769.0,40.66454578,42.9559439,2.85910316,1.86166196,-120.41543405,3.24433573
2023-05-22,20.0,1.061141990904,7782036180.0,1845335380.0,389101809.0,92266769.0,41.09605435,43.41176746,2.8894423,1.88141683,-121.69321278,3.27876274
2023-05-23,19.03,-4.85,7404607425.27,1755836614.07,389101809.0,92266769.0,39.10289572,41.30629673,2.74930435,1.79016812,-115.79109196,3.11974274
