数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.3,1.321585903084,7515811034.4,6305288264.0,3267743928.0,2741429680.0,39.42799212,35.19989219,1.48068503,20.19519738,58.55207377,2.56608415
2018-01-03,2.31,0.434782608696,7548488473.68,6332702560.8,3267743928.0,2741429680.0,39.59941817,35.3529352,1.48712279,20.28300258,58.806648,2.57724104
2018-01-04,2.33,0.865800865801,7613843352.24,6387531154.4,3267743928.0,2741429680.0,39.94227028,35.65902122,1.49999831,20.458613,59.31579647,2.59955482
2018-01-05,2.35,0.858369098712,7679198230.8,6442359748.0,3267743928.0,2741429680.0,40.28512238,35.96510724,1.51287383,20.63422341,59.82494494,2.62186859
2018-01-08,2.33,-0.851063829787,7613843352.24,6387531154.4,3267743928.0,2741429680.0,39.94227028,35.65902122,1.49999831,20.458613,59.31579647,2.59955482
2018-01-09,2.31,-0.858369098712,7548488473.68,6332702560.8,3267743928.0,2741429680.0,39.59941817,35.3529352,1.48712279,20.28300258,58.806648,2.57724104
2018-01-10,2.35,1.731601731602,7679198230.8,6442359748.0,3267743928.0,2741429680.0,40.28512238,35.96510724,1.51287383,20.63422341,59.82494494,2.62186859
2018-01-11,2.4,2.127659574468,7842585427.2,6579431232.0,3267743928.0,2741429680.0,41.14225265,36.73032229,1.54506264,21.07324944,61.09781611,2.67765303
2018-01-12,2.38,-0.833333333333,7777230548.64,6524602638.4,3267743928.0,2741429680.0,40.79940054,36.42423627,1.53218712,20.89763903,60.58866764,2.65533925
2018-01-15,2.35,-1.260504201681,7679198230.8,6442359748.0,3267743928.0,2741429680.0,40.28512238,35.96510724,1.51287383,20.63422341,59.82494494,2.62186859
2018-01-16,2.35,0.0,7679198230.8,6442359748.0,3267743928.0,2741429680.0,40.28512238,35.96510724,1.51287383,20.63422341,59.82494494,2.62186859
2018-01-17,2.34,-0.425531914894,7646520791.52,6414945451.2,3267743928.0,2741429680.0,40.11369633,35.81206423,1.50643607,20.5464182,59.5703707,2.6107117
2018-01-18,2.34,0.0,7646520791.52,6414945451.2,3267743928.0,2741429680.0,40.11369633,35.81206423,1.50643607,20.5464182,59.5703707,2.6107117
